sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.65,0.63,-0.41,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.65,0.63,-0.41,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.65,0.63,-0.41,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.65,0.63,-0.41,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.65,0.63,-0.41,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.65,0.63,-0.41,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.65,0.63,-0.41,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.65,0.63,-0.41,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.65,0.63,-0.41,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.65,0.63,-0.41,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.65,0.63,-0.41,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.65,0.63,-0.41,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.65,0.63,-0.41,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.65,0.63,-0.41,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.64,0.63,-0.41,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.64,0.63,-0.41,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.64,0.63,-0.41,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.64,0.63,-0.41,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.64,0.63,-0.41,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.64,0.63,-0.41,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.64,0.63,-0.41,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.64,0.63,-0.41,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.64,0.63,-0.41,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.64,0.63,-0.41,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.64,0.63,-0.41,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.64,0.63,-0.41,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.64,0.63,-0.41,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.64,0.63,-0.41,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.64,0.63,-0.41,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.64,0.63,-0.41,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.65,0.63,-0.41,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.65,0.63,-0.41,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.65,0.63,-0.41,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.65,0.63,-0.41,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.65,0.64,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.65,0.64,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.65,0.64,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.65,0.64,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.65,0.64,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.64,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.64,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.64,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.64,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.64,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.64,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.64,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.64,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.64,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.64,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.64,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.64,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.64,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.64,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.64,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.64,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.63,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.63,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.63,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.63,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.63,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.63,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.63,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.63,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.63,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.63,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.63,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.63,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.63,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.63,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.63,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.63,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.63,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.63,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.63,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.66,0.62,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
