sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
10.34,-0.62,-3.03,0.0,3679,1.0,0.0,0.0,0.0,0.0
10.17,-0.62,-2.96,0.0,3679,1.0,0.0,0.0,0.0,0.0
10.0,-0.63,-2.89,0.0,3679,1.0,0.0,0.0,0.0,0.0
9.83,-0.64,-2.83,0.0,3679,1.0,0.0,0.0,0.0,0.0
9.66,-0.64,-2.76,0.0,3679,1.0,0.0,0.0,0.0,0.0
9.49,-0.65,-2.69,0.0,3679,1.0,0.0,0.0,0.0,0.0
9.32,-0.66,-2.63,0.0,3679,1.0,0.0,0.0,0.0,0.0
9.16,-0.66,-2.56,0.0,3679,1.0,0.0,0.0,0.0,0.0
8.99,-0.67,-2.49,0.0,3679,1.0,0.0,0.0,0.0,0.0
8.82,-0.67,-2.43,0.0,3679,1.0,0.0,0.0,0.0,0.0
8.65,-0.68,-2.36,0.0,3679,1.0,0.0,0.0,0.0,0.0
8.48,-0.69,-2.29,0.0,3679,1.0,0.0,0.0,0.0,0.0
8.31,-0.69,-2.23,0.0,3679,1.0,0.0,0.0,0.0,0.0
8.14,-0.7,-2.16,0.0,3679,1.0,0.0,0.0,0.0,0.0
7.97,-0.71,-2.09,0.0,3679,1.0,0.0,0.0,0.0,0.0
7.8,-0.71,-2.03,0.0,3679,1.0,0.0,0.0,0.0,0.0
7.63,-0.72,-1.96,0.0,3679,1.0,0.0,0.0,0.0,0.0
7.46,-0.72,-1.89,0.0,3679,1.0,0.0,0.0,0.0,0.0
7.29,-0.73,-1.83,0.0,3679,1.0,0.0,0.0,0.0,0.0
7.12,-0.74,-1.76,0.0,3679,1.0,0.0,0.0,0.0,0.0
6.95,-0.74,-1.69,0.0,3679,1.0,0.0,0.0,0.0,0.0
6.78,-0.75,-1.63,0.0,3679,1.0,0.0,0.0,0.0,0.0
6.61,-0.76,-1.56,0.0,3679,1.0,0.0,0.0,0.0,0.0
6.44,-0.76,-1.5,0.0,3679,1.0,0.0,0.0,0.0,0.0
6.28,-0.77,-1.43,0.0,3679,1.0,0.0,0.0,0.0,0.0
6.11,-0.78,-1.36,0.0,3679,1.0,0.0,0.0,0.0,0.0
5.94,-0.78,-1.3,0.0,3679,1.0,0.0,0.0,0.0,0.0
5.77,-0.79,-1.23,0.0,3679,1.0,0.0,0.0,0.0,0.0
5.6,-0.79,-1.16,0.0,3679,1.0,0.0,0.0,0.0,0.0
5.43,-0.8,-1.1,0.0,3679,1.0,0.0,0.0,0.0,0.0
5.26,-0.81,-1.03,0.0,3679,1.0,0.0,0.0,0.0,0.0
5.09,-0.81,-0.96,0.0,3679,1.0,0.0,0.0,0.0,0.0
4.92,-0.82,-0.9,0.0,3679,1.0,0.0,0.0,0.0,0.0
4.75,-0.83,-0.83,0.0,3679,1.0,0.0,0.0,0.0,0.0
4.58,-0.83,-0.76,0.0,3679,1.0,0.0,0.0,0.0,0.0
4.41,-0.84,-0.7,0.0,3679,1.0,0.0,0.0,0.0,0.0
4.24,-0.84,-0.63,0.0,3679,1.0,0.0,0.0,0.0,0.0
4.07,-0.85,-0.56,0.0,3679,1.0,0.0,0.0,0.0,0.0
3.9,-0.86,-0.5,0.0,3679,1.0,0.0,0.0,0.0,0.0
3.73,-0.86,-0.43,0.0,3679,1.0,0.0,0.0,0.0,0.0
3.57,-0.87,-0.36,0.0,3679,1.0,0.0,0.0,0.0,0.0
3.4,-0.88,-0.3,0.0,3679,1.0,0.0,0.0,0.0,0.0
3.23,-0.88,-0.23,0.0,3679,1.0,0.0,0.0,0.0,0.0
3.06,-0.89,-0.16,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.89,-0.89,-0.1,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.72,-0.9,-0.03,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.55,-0.91,0.04,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.38,-0.91,0.1,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
2.21,-0.92,0.17,0.0,3679,1.0,0.0,0.0,0.0,0.0
