sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
7.53,33.48,37.17,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.53,33.48,37.16,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.53,33.48,37.14,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.53,33.48,37.12,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.53,33.48,37.1,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.53,33.48,37.09,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.53,33.48,37.07,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.52,33.48,37.05,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.52,33.48,37.03,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.52,33.48,37.02,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.52,33.48,37.0,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.52,33.48,36.98,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.52,33.48,36.99,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.52,33.47,36.99,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.53,33.47,37.0,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.53,33.46,37.0,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.53,33.46,37.01,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.53,33.46,37.01,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.54,33.45,37.02,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.54,33.45,37.02,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.54,33.44,37.03,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.54,33.44,37.03,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.55,33.44,37.04,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.55,33.43,37.04,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.55,33.43,37.05,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.55,33.42,37.05,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.56,33.42,37.06,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.56,33.42,37.06,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.56,33.41,37.07,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.56,33.41,37.07,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.57,33.4,37.08,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.57,33.4,37.08,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.57,33.4,37.09,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.57,33.39,37.09,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.58,33.39,37.1,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.58,33.38,37.1,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.58,33.38,37.11,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.58,33.39,37.13,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.58,33.4,37.16,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.58,33.41,37.18,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.58,33.41,37.21,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.59,33.42,37.23,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.59,33.43,37.26,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.59,33.44,37.28,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.59,33.45,37.31,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.59,33.46,37.33,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.59,33.46,37.36,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.59,33.47,37.38,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.59,33.48,37.41,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.6,33.49,37.43,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.6,33.5,37.46,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.6,33.51,37.48,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.6,33.51,37.51,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.6,33.52,37.53,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.6,33.53,37.56,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.6,33.54,37.58,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.6,33.55,37.61,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.61,33.56,37.63,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.61,33.56,37.66,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.61,33.57,37.68,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.61,33.58,37.71,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.61,33.59,37.73,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.61,33.6,37.71,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.61,33.61,37.69,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.62,33.62,37.68,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.62,33.63,37.66,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.62,33.65,37.64,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.62,33.66,37.62,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.62,33.67,37.61,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.63,33.68,37.59,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.63,33.69,37.57,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.63,33.7,37.55,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.63,33.71,37.54,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.63,33.72,37.52,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.64,33.74,37.5,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.64,33.75,37.48,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.64,33.76,37.47,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.64,33.77,37.45,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.64,33.78,37.43,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.65,33.79,37.41,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.65,33.8,37.4,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.65,33.81,37.38,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.65,33.83,37.36,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.65,33.84,37.34,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.66,33.85,37.33,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.66,33.86,37.31,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.66,33.87,37.29,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.66,33.87,37.29,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.66,33.87,37.29,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.66,33.87,37.29,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.66,33.87,37.29,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.66,33.87,37.29,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.66,33.87,37.29,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.66,33.87,37.29,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.66,33.87,37.29,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.66,33.87,37.29,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.66,33.87,37.29,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.66,33.87,37.29,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.66,33.87,37.29,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.66,33.87,37.29,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.66,33.87,37.29,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.66,33.87,37.29,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.66,33.87,37.29,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.66,33.87,37.29,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.66,33.87,37.29,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.66,33.87,37.29,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.66,33.87,37.29,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.66,33.87,37.29,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.66,33.87,37.29,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.66,33.87,37.29,1.0,1553,0.0,1.0,0.0,0.0,0.0
7.66,33.87,37.29,1.0,1553,0.0,1.0,0.0,0.0,0.0
