sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
1.92,-1.82,1.27,1.0,1378,0.0,1.0,0.0,0.0,0.0
