sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.79,-0.63,0.44,2.0,298,0.0,0.0,1.0,0.0,0.0
1.78,-0.65,0.41,2.0,298,0.0,0.0,1.0,0.0,0.0
1.78,-0.67,0.38,2.0,298,0.0,0.0,1.0,0.0,0.0
1.77,-0.69,0.36,2.0,298,0.0,0.0,1.0,0.0,0.0
1.77,-0.7,0.33,2.0,298,0.0,0.0,1.0,0.0,0.0
1.76,-0.72,0.3,2.0,298,0.0,0.0,1.0,0.0,0.0
1.75,-0.74,0.27,2.0,298,0.0,0.0,1.0,0.0,0.0
1.75,-0.76,0.25,2.0,298,0.0,0.0,1.0,0.0,0.0
1.74,-0.78,0.22,2.0,298,0.0,0.0,1.0,0.0,0.0
1.74,-0.79,0.19,2.0,298,0.0,0.0,1.0,0.0,0.0
1.73,-0.81,0.16,2.0,298,0.0,0.0,1.0,0.0,0.0
1.73,-0.83,0.14,2.0,298,0.0,0.0,1.0,0.0,0.0
1.72,-0.85,0.11,2.0,298,0.0,0.0,1.0,0.0,0.0
1.71,-0.87,0.08,2.0,298,0.0,0.0,1.0,0.0,0.0
1.71,-0.88,0.05,2.0,298,0.0,0.0,1.0,0.0,0.0
1.7,-0.9,0.03,2.0,298,0.0,0.0,1.0,0.0,0.0
1.7,-0.92,-0.0,2.0,298,0.0,0.0,1.0,0.0,0.0
1.69,-0.94,-0.03,2.0,298,0.0,0.0,1.0,0.0,0.0
1.69,-0.96,-0.06,2.0,298,0.0,0.0,1.0,0.0,0.0
1.68,-0.97,-0.08,2.0,298,0.0,0.0,1.0,0.0,0.0
1.68,-0.99,-0.11,2.0,298,0.0,0.0,1.0,0.0,0.0
1.67,-1.01,-0.14,2.0,298,0.0,0.0,1.0,0.0,0.0
1.65,-1.01,-0.12,2.0,298,0.0,0.0,1.0,0.0,0.0
1.64,-1.01,-0.1,2.0,298,0.0,0.0,1.0,0.0,0.0
1.62,-1.01,-0.08,2.0,298,0.0,0.0,1.0,0.0,0.0
1.61,-1.01,-0.06,2.0,298,0.0,0.0,1.0,0.0,0.0
1.59,-1.01,-0.05,2.0,298,0.0,0.0,1.0,0.0,0.0
1.58,-1.01,-0.03,2.0,298,0.0,0.0,1.0,0.0,0.0
1.56,-1.01,-0.01,2.0,298,0.0,0.0,1.0,0.0,0.0
1.55,-1.01,0.01,2.0,298,0.0,0.0,1.0,0.0,0.0
1.53,-1.01,0.03,2.0,298,0.0,0.0,1.0,0.0,0.0
1.52,-1.01,0.05,2.0,298,0.0,0.0,1.0,0.0,0.0
1.5,-1.01,0.07,2.0,298,0.0,0.0,1.0,0.0,0.0
1.49,-1.01,0.09,2.0,298,0.0,0.0,1.0,0.0,0.0
1.47,-1.02,0.1,2.0,298,0.0,0.0,1.0,0.0,0.0
1.46,-1.02,0.12,2.0,298,0.0,0.0,1.0,0.0,0.0
1.44,-1.02,0.14,2.0,298,0.0,0.0,1.0,0.0,0.0
1.43,-1.02,0.16,2.0,298,0.0,0.0,1.0,0.0,0.0
1.41,-1.02,0.18,2.0,298,0.0,0.0,1.0,0.0,0.0
1.4,-1.02,0.2,2.0,298,0.0,0.0,1.0,0.0,0.0
1.38,-1.02,0.22,2.0,298,0.0,0.0,1.0,0.0,0.0
1.37,-1.02,0.24,2.0,298,0.0,0.0,1.0,0.0,0.0
1.35,-1.02,0.25,2.0,298,0.0,0.0,1.0,0.0,0.0
1.34,-1.02,0.27,2.0,298,0.0,0.0,1.0,0.0,0.0
1.32,-1.02,0.29,2.0,298,0.0,0.0,1.0,0.0,0.0
1.31,-1.02,0.31,2.0,298,0.0,0.0,1.0,0.0,0.0
1.29,-1.02,0.33,2.0,298,0.0,0.0,1.0,0.0,0.0
1.3,-1.03,0.31,2.0,298,0.0,0.0,1.0,0.0,0.0
1.31,-1.05,0.29,2.0,298,0.0,0.0,1.0,0.0,0.0
1.32,-1.06,0.27,2.0,298,0.0,0.0,1.0,0.0,0.0
1.33,-1.08,0.25,2.0,298,0.0,0.0,1.0,0.0,0.0
1.34,-1.09,0.22,2.0,298,0.0,0.0,1.0,0.0,0.0
1.35,-1.1,0.2,2.0,298,0.0,0.0,1.0,0.0,0.0
1.36,-1.12,0.18,2.0,298,0.0,0.0,1.0,0.0,0.0
1.37,-1.13,0.16,2.0,298,0.0,0.0,1.0,0.0,0.0
1.38,-1.15,0.14,2.0,298,0.0,0.0,1.0,0.0,0.0
1.39,-1.16,0.12,2.0,298,0.0,0.0,1.0,0.0,0.0
1.4,-1.17,0.1,2.0,298,0.0,0.0,1.0,0.0,0.0
1.41,-1.19,0.08,2.0,298,0.0,0.0,1.0,0.0,0.0
1.42,-1.2,0.05,2.0,298,0.0,0.0,1.0,0.0,0.0
1.43,-1.22,0.03,2.0,298,0.0,0.0,1.0,0.0,0.0
1.44,-1.23,0.01,2.0,298,0.0,0.0,1.0,0.0,0.0
1.45,-1.24,-0.01,2.0,298,0.0,0.0,1.0,0.0,0.0
1.46,-1.26,-0.03,2.0,298,0.0,0.0,1.0,0.0,0.0
1.47,-1.27,-0.05,2.0,298,0.0,0.0,1.0,0.0,0.0
1.48,-1.29,-0.07,2.0,298,0.0,0.0,1.0,0.0,0.0
1.49,-1.3,-0.09,2.0,298,0.0,0.0,1.0,0.0,0.0
1.5,-1.31,-0.12,2.0,298,0.0,0.0,1.0,0.0,0.0
1.51,-1.33,-0.14,2.0,298,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,-0.16,2.0,298,0.0,0.0,1.0,0.0,0.0
1.53,-1.36,-0.18,2.0,298,0.0,0.0,1.0,0.0,0.0
1.54,-1.37,-0.2,2.0,298,0.0,0.0,1.0,0.0,0.0
1.54,-1.35,-0.17,2.0,298,0.0,0.0,1.0,0.0,0.0
1.55,-1.33,-0.14,2.0,298,0.0,0.0,1.0,0.0,0.0
1.55,-1.3,-0.11,2.0,298,0.0,0.0,1.0,0.0,0.0
1.56,-1.28,-0.08,2.0,298,0.0,0.0,1.0,0.0,0.0
1.56,-1.26,-0.05,2.0,298,0.0,0.0,1.0,0.0,0.0
1.57,-1.24,-0.02,2.0,298,0.0,0.0,1.0,0.0,0.0
1.57,-1.21,0.01,2.0,298,0.0,0.0,1.0,0.0,0.0
1.58,-1.19,0.04,2.0,298,0.0,0.0,1.0,0.0,0.0
1.58,-1.17,0.07,2.0,298,0.0,0.0,1.0,0.0,0.0
1.59,-1.15,0.1,2.0,298,0.0,0.0,1.0,0.0,0.0
1.59,-1.12,0.13,2.0,298,0.0,0.0,1.0,0.0,0.0
1.6,-1.1,0.16,2.0,298,0.0,0.0,1.0,0.0,0.0
1.6,-1.08,0.2,2.0,298,0.0,0.0,1.0,0.0,0.0
1.61,-1.06,0.23,2.0,298,0.0,0.0,1.0,0.0,0.0
1.61,-1.03,0.26,2.0,298,0.0,0.0,1.0,0.0,0.0
1.62,-1.01,0.29,2.0,298,0.0,0.0,1.0,0.0,0.0
1.62,-0.99,0.32,2.0,298,0.0,0.0,1.0,0.0,0.0
1.63,-0.97,0.35,2.0,298,0.0,0.0,1.0,0.0,0.0
1.63,-0.94,0.38,2.0,298,0.0,0.0,1.0,0.0,0.0
1.64,-0.92,0.41,2.0,298,0.0,0.0,1.0,0.0,0.0
1.64,-0.9,0.44,2.0,298,0.0,0.0,1.0,0.0,0.0
1.65,-0.88,0.47,2.0,298,0.0,0.0,1.0,0.0,0.0
1.65,-0.85,0.5,2.0,298,0.0,0.0,1.0,0.0,0.0
1.66,-0.83,0.53,2.0,298,0.0,0.0,1.0,0.0,0.0
1.66,-0.81,0.56,2.0,298,0.0,0.0,1.0,0.0,0.0
1.66,-0.82,0.54,2.0,298,0.0,0.0,1.0,0.0,0.0
1.67,-0.83,0.51,2.0,298,0.0,0.0,1.0,0.0,0.0
1.67,-0.83,0.49,2.0,298,0.0,0.0,1.0,0.0,0.0
1.68,-0.84,0.47,2.0,298,0.0,0.0,1.0,0.0,0.0
1.68,-0.85,0.45,2.0,298,0.0,0.0,1.0,0.0,0.0
1.69,-0.86,0.42,2.0,298,0.0,0.0,1.0,0.0,0.0
1.69,-0.86,0.4,2.0,298,0.0,0.0,1.0,0.0,0.0
1.7,-0.87,0.38,2.0,298,0.0,0.0,1.0,0.0,0.0
1.7,-0.88,0.35,2.0,298,0.0,0.0,1.0,0.0,0.0
1.7,-0.89,0.33,2.0,298,0.0,0.0,1.0,0.0,0.0
1.71,-0.89,0.31,2.0,298,0.0,0.0,1.0,0.0,0.0
1.71,-0.9,0.29,2.0,298,0.0,0.0,1.0,0.0,0.0
1.72,-0.91,0.26,2.0,298,0.0,0.0,1.0,0.0,0.0
1.72,-0.92,0.24,2.0,298,0.0,0.0,1.0,0.0,0.0
1.73,-0.92,0.22,2.0,298,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.2,2.0,298,0.0,0.0,1.0,0.0,0.0
1.73,-0.94,0.17,2.0,298,0.0,0.0,1.0,0.0,0.0
1.74,-0.95,0.15,2.0,298,0.0,0.0,1.0,0.0,0.0
1.74,-0.95,0.13,2.0,298,0.0,0.0,1.0,0.0,0.0
1.75,-0.96,0.1,2.0,298,0.0,0.0,1.0,0.0,0.0
1.75,-0.97,0.08,2.0,298,0.0,0.0,1.0,0.0,0.0
1.76,-0.98,0.06,2.0,298,0.0,0.0,1.0,0.0,0.0
1.76,-0.98,0.04,2.0,298,0.0,0.0,1.0,0.0,0.0
1.77,-0.99,0.01,2.0,298,0.0,0.0,1.0,0.0,0.0
1.77,-1.0,-0.01,2.0,298,0.0,0.0,1.0,0.0,0.0
1.77,-1.04,-0.01,2.0,298,0.0,0.0,1.0,0.0,0.0
1.77,-1.08,-0.0,2.0,298,0.0,0.0,1.0,0.0,0.0
1.77,-1.12,0.0,2.0,298,0.0,0.0,1.0,0.0,0.0
1.77,-1.16,0.01,2.0,298,0.0,0.0,1.0,0.0,0.0
1.77,-1.2,0.01,2.0,298,0.0,0.0,1.0,0.0,0.0
1.77,-1.24,0.01,2.0,298,0.0,0.0,1.0,0.0,0.0
1.78,-1.28,0.02,2.0,298,0.0,0.0,1.0,0.0,0.0
1.78,-1.32,0.02,2.0,298,0.0,0.0,1.0,0.0,0.0
1.78,-1.36,0.03,2.0,298,0.0,0.0,1.0,0.0,0.0
1.78,-1.4,0.03,2.0,298,0.0,0.0,1.0,0.0,0.0
1.78,-1.44,0.03,2.0,298,0.0,0.0,1.0,0.0,0.0
1.78,-1.48,0.04,2.0,298,0.0,0.0,1.0,0.0,0.0
1.78,-1.51,0.04,2.0,298,0.0,0.0,1.0,0.0,0.0
1.78,-1.55,0.05,2.0,298,0.0,0.0,1.0,0.0,0.0
1.78,-1.59,0.05,2.0,298,0.0,0.0,1.0,0.0,0.0
1.78,-1.63,0.05,2.0,298,0.0,0.0,1.0,0.0,0.0
1.78,-1.67,0.06,2.0,298,0.0,0.0,1.0,0.0,0.0
1.78,-1.71,0.06,2.0,298,0.0,0.0,1.0,0.0,0.0
1.79,-1.75,0.07,2.0,298,0.0,0.0,1.0,0.0,0.0
1.79,-1.79,0.07,2.0,298,0.0,0.0,1.0,0.0,0.0
1.79,-1.83,0.07,2.0,298,0.0,0.0,1.0,0.0,0.0
1.79,-1.87,0.08,2.0,298,0.0,0.0,1.0,0.0,0.0
1.79,-1.91,0.08,2.0,298,0.0,0.0,1.0,0.0,0.0
1.79,-1.95,0.09,2.0,298,0.0,0.0,1.0,0.0,0.0
1.79,-1.99,0.09,2.0,298,0.0,0.0,1.0,0.0,0.0
1.79,-1.99,0.09,2.0,298,0.0,0.0,1.0,0.0,0.0
1.79,-1.99,0.09,2.0,298,0.0,0.0,1.0,0.0,0.0
1.79,-1.99,0.09,2.0,298,0.0,0.0,1.0,0.0,0.0
1.79,-1.99,0.09,2.0,298,0.0,0.0,1.0,0.0,0.0
1.79,-1.99,0.09,2.0,298,0.0,0.0,1.0,0.0,0.0
1.79,-1.99,0.09,2.0,298,0.0,0.0,1.0,0.0,0.0
1.79,-1.99,0.09,2.0,298,0.0,0.0,1.0,0.0,0.0
1.79,-1.99,0.09,2.0,298,0.0,0.0,1.0,0.0,0.0
1.79,-1.99,0.09,2.0,298,0.0,0.0,1.0,0.0,0.0
1.79,-1.99,0.09,2.0,298,0.0,0.0,1.0,0.0,0.0
1.79,-1.99,0.09,2.0,298,0.0,0.0,1.0,0.0,0.0
1.79,-1.99,0.09,2.0,298,0.0,0.0,1.0,0.0,0.0
1.79,-1.99,0.09,2.0,298,0.0,0.0,1.0,0.0,0.0
1.79,-1.99,0.09,2.0,298,0.0,0.0,1.0,0.0,0.0
1.79,-1.99,0.09,2.0,298,0.0,0.0,1.0,0.0,0.0
1.79,-1.99,0.09,2.0,298,0.0,0.0,1.0,0.0,0.0
1.79,-1.99,0.09,2.0,298,0.0,0.0,1.0,0.0,0.0
1.79,-1.99,0.09,2.0,298,0.0,0.0,1.0,0.0,0.0
1.79,-1.99,0.09,2.0,298,0.0,0.0,1.0,0.0,0.0
1.79,-1.99,0.09,2.0,298,0.0,0.0,1.0,0.0,0.0
1.79,-1.99,0.09,2.0,298,0.0,0.0,1.0,0.0,0.0
1.79,-1.99,0.09,2.0,298,0.0,0.0,1.0,0.0,0.0
1.79,-1.99,0.09,2.0,298,0.0,0.0,1.0,0.0,0.0
1.79,-1.99,0.09,2.0,298,0.0,0.0,1.0,0.0,0.0
