sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.49,-1.63,0.02,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.49,-1.64,0.02,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.49,-1.65,0.02,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.49,-1.66,0.02,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.49,-1.67,0.02,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.49,-1.68,0.02,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.49,-1.69,0.02,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.49,-1.71,0.02,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.49,-1.72,0.02,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.49,-1.73,0.02,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.49,-1.74,0.02,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.5,-1.75,0.02,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.5,-1.76,0.02,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.5,-1.77,0.02,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.5,-1.78,0.02,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.5,-1.79,0.02,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.5,-1.81,0.02,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.5,-1.82,0.02,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.5,-1.83,0.02,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.5,-1.84,0.02,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.5,-1.85,0.02,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.5,-1.86,0.02,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.5,-1.87,0.02,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.5,-1.88,0.02,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.5,-1.9,0.01,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.5,-1.91,0.01,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.5,-1.92,0.01,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.5,-1.93,0.01,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.5,-1.94,0.01,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.5,-1.95,0.01,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.5,-1.96,0.01,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.5,-1.97,0.01,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.5,-1.99,0.01,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.5,-2.0,0.01,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.5,-2.01,0.01,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.5,-2.02,0.01,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.5,-2.03,0.01,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.5,-2.04,0.01,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.5,-2.05,0.01,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.5,-2.06,0.01,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.5,-2.07,0.01,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.5,-2.09,0.01,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.5,-2.1,0.01,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.5,-2.11,0.01,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.5,-2.12,0.01,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.13,0.01,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.14,0.01,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.15,0.01,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.16,0.01,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.18,0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.19,0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.2,0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.21,0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.22,0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.23,0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.24,0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.25,0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.27,0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.28,0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.29,0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.3,0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
1.51,-2.31,-0.0,3.0,2710,0.0,0.0,0.0,1.0,0.0
