sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
49.82,10.92,-15.8,4.0,4397,0.0,0.0,0.0,0.0,1.0
