sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0518,-0.01302,0.02888,3266,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.01305,0.02885,3266,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01305,0.02882,3266,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01305,0.0288,3266,0.0,0.0,0.0,1.0,0.0
-0.05188,-0.01305,0.02875,3266,0.0,0.0,0.0,1.0,0.0
-0.05188,-0.01308,0.02872,3266,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.01308,0.0287,3266,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.01308,0.02868,3266,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01308,0.02865,3266,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.0131,0.02862,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.0131,0.0286,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.0131,0.02855,3266,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.0131,0.02852,3266,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.01312,0.0285,3266,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01312,0.02848,3266,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01312,0.0285,3266,0.0,0.0,0.0,1.0,0.0
-0.052,-0.0131,0.02852,3266,0.0,0.0,0.0,1.0,0.0
-0.052,-0.0131,0.02855,3266,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01308,0.02855,3266,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01308,0.02858,3266,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01308,0.0286,3266,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01305,0.02862,3266,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01305,0.02865,3266,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01305,0.02868,3266,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01302,0.02868,3266,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01302,0.0287,3266,0.0,0.0,0.0,1.0,0.0
-0.052,-0.013,0.02872,3266,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.013,0.02875,3266,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.013,0.02878,3266,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.01298,0.0288,3266,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.01298,0.0288,3266,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.01298,0.02882,3266,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.01295,0.02885,3266,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.01295,0.02888,3266,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.01292,0.0289,3266,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.01292,0.02892,3266,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.01292,0.02892,3266,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.0129,0.02895,3266,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.0129,0.02898,3266,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.01288,0.029,3266,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.01288,0.02902,3266,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.01288,0.02905,3266,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.01285,0.02908,3266,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.01285,0.02908,3266,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.01285,0.0291,3266,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.01282,0.02912,3266,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.01282,0.02915,3266,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.0128,0.02918,3266,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.0128,0.0292,3266,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.0128,0.0292,3266,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.01278,0.02922,3266,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.01278,0.02925,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01278,0.02928,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01275,0.0293,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01275,0.02932,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01272,0.02932,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01272,0.02935,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01272,0.02938,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.0127,0.0294,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.0127,0.02942,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.0127,0.02945,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01268,0.02945,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01268,0.02948,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.0295,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01265,0.02953,3266,0.0,0.0,0.0,1.0,0.0
