sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.4,46.81,21.86,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.4,46.81,21.85,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.4,46.82,21.84,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.4,46.82,21.82,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.41,46.81,21.8,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.41,46.8,21.78,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.42,46.79,21.77,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.42,46.78,21.75,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.43,46.78,21.73,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.44,46.77,21.72,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.44,46.76,21.7,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.45,46.75,21.68,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.44,46.78,21.67,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.44,46.8,21.66,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.43,46.83,21.66,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.42,46.86,21.65,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.41,46.88,21.64,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.4,46.91,21.64,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.4,46.93,21.63,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.39,46.96,21.62,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.38,46.96,21.63,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.37,46.96,21.64,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.36,46.95,21.64,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.35,46.95,21.65,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.34,46.95,21.66,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.33,46.94,21.66,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.32,46.94,21.67,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.31,46.94,21.68,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.3,46.93,21.71,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.3,46.93,21.74,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.29,46.92,21.77,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.28,46.92,21.8,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.28,46.92,21.84,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.27,46.91,21.87,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.27,46.9,21.9,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.26,46.9,21.93,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.27,46.89,21.92,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.29,46.88,21.92,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.3,46.88,21.92,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.32,46.87,21.91,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.33,46.86,21.9,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.34,46.86,21.9,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.36,46.85,21.9,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.37,46.84,21.89,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.36,46.82,21.86,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.36,46.81,21.82,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.36,46.79,21.79,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.35,46.77,21.76,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.34,46.75,21.72,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.34,46.74,21.69,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.33,46.72,21.65,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.33,46.7,21.62,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.33,46.7,21.63,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.33,46.69,21.64,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.33,46.68,21.66,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.32,46.68,21.67,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.32,46.68,21.68,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.32,46.67,21.7,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.32,46.66,21.71,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.32,46.66,21.72,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.33,46.65,21.74,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.34,46.65,21.76,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.34,46.64,21.78,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.35,46.64,21.8,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.36,46.63,21.81,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.36,46.62,21.83,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.37,46.62,21.85,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.38,46.61,21.87,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.36,46.61,21.84,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.35,46.6,21.81,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.34,46.6,21.78,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.32,46.6,21.76,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.3,46.6,21.73,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.29,46.6,21.7,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.28,46.59,21.67,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.26,46.59,21.64,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.27,46.6,21.64,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.28,46.6,21.63,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.28,46.61,21.62,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.29,46.62,21.62,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.3,46.63,21.62,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.3,46.64,21.61,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.31,46.64,21.6,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.32,46.65,21.6,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.32,46.65,21.62,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.32,46.64,21.64,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.31,46.64,21.66,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.31,46.64,21.68,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.31,46.64,21.7,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.3,46.64,21.72,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.3,46.63,21.74,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.3,46.63,21.76,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.28,46.6,21.77,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.27,46.58,21.78,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.26,46.56,21.79,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.24,46.53,21.8,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.22,46.5,21.81,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.21,46.48,21.82,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.2,46.46,21.83,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.18,46.43,21.84,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.17,46.44,21.84,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.16,46.45,21.84,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.15,46.46,21.84,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.14,46.46,21.84,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.13,46.47,21.83,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.12,46.48,21.83,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.11,46.49,21.83,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.1,46.5,21.83,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.1,46.5,21.8,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.1,46.5,21.76,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.1,46.5,21.73,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.1,46.5,21.7,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.09,46.5,21.66,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.09,46.5,21.63,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.09,46.5,21.59,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.09,46.5,21.56,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.08,46.5,21.57,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.08,46.49,21.59,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.07,46.49,21.6,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.06,46.48,21.62,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.05,46.48,21.63,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.04,46.48,21.64,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.04,46.47,21.66,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.03,46.47,21.67,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.03,46.47,21.67,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.03,46.47,21.67,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.03,46.47,21.67,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.03,46.47,21.67,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.03,46.47,21.67,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.03,46.47,21.67,2.0,1883,0.0,0.0,1.0,0.0,0.0
22.03,46.47,21.67,2.0,1883,0.0,0.0,1.0,0.0,0.0
