sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
18.1,-8.12,37.51,1.0,788,0.0,1.0,0.0,0.0,0.0
18.11,-8.11,37.47,1.0,788,0.0,1.0,0.0,0.0,0.0
18.11,-8.1,37.44,1.0,788,0.0,1.0,0.0,0.0,0.0
18.12,-8.08,37.4,1.0,788,0.0,1.0,0.0,0.0,0.0
18.12,-8.07,37.36,1.0,788,0.0,1.0,0.0,0.0,0.0
18.12,-8.07,37.35,1.0,788,0.0,1.0,0.0,0.0,0.0
18.13,-8.06,37.34,1.0,788,0.0,1.0,0.0,0.0,0.0
18.14,-8.06,37.33,1.0,788,0.0,1.0,0.0,0.0,0.0
18.14,-8.06,37.33,1.0,788,0.0,1.0,0.0,0.0,0.0
18.14,-8.05,37.32,1.0,788,0.0,1.0,0.0,0.0,0.0
18.15,-8.05,37.31,1.0,788,0.0,1.0,0.0,0.0,0.0
18.16,-8.04,37.3,1.0,788,0.0,1.0,0.0,0.0,0.0
18.16,-8.04,37.29,1.0,788,0.0,1.0,0.0,0.0,0.0
18.17,-8.03,37.29,1.0,788,0.0,1.0,0.0,0.0,0.0
18.19,-8.03,37.28,1.0,788,0.0,1.0,0.0,0.0,0.0
18.2,-8.02,37.28,1.0,788,0.0,1.0,0.0,0.0,0.0
18.21,-8.02,37.28,1.0,788,0.0,1.0,0.0,0.0,0.0
18.22,-8.01,37.28,1.0,788,0.0,1.0,0.0,0.0,0.0
18.24,-8.0,37.28,1.0,788,0.0,1.0,0.0,0.0,0.0
18.25,-8.0,37.27,1.0,788,0.0,1.0,0.0,0.0,0.0
18.26,-7.99,37.27,1.0,788,0.0,1.0,0.0,0.0,0.0
18.26,-7.99,37.26,1.0,788,0.0,1.0,0.0,0.0,0.0
18.26,-8.0,37.24,1.0,788,0.0,1.0,0.0,0.0,0.0
18.25,-8.0,37.22,1.0,788,0.0,1.0,0.0,0.0,0.0
18.25,-8.0,37.21,1.0,788,0.0,1.0,0.0,0.0,0.0
18.25,-8.01,37.2,1.0,788,0.0,1.0,0.0,0.0,0.0
18.24,-8.01,37.18,1.0,788,0.0,1.0,0.0,0.0,0.0
18.24,-8.02,37.16,1.0,788,0.0,1.0,0.0,0.0,0.0
18.24,-8.02,37.15,1.0,788,0.0,1.0,0.0,0.0,0.0
18.24,-8.04,37.16,1.0,788,0.0,1.0,0.0,0.0,0.0
18.23,-8.05,37.17,1.0,788,0.0,1.0,0.0,0.0,0.0
18.22,-8.07,37.19,1.0,788,0.0,1.0,0.0,0.0,0.0
18.22,-8.09,37.2,1.0,788,0.0,1.0,0.0,0.0,0.0
18.22,-8.1,37.21,1.0,788,0.0,1.0,0.0,0.0,0.0
18.21,-8.12,37.22,1.0,788,0.0,1.0,0.0,0.0,0.0
18.2,-8.13,37.24,1.0,788,0.0,1.0,0.0,0.0,0.0
18.2,-8.15,37.25,1.0,788,0.0,1.0,0.0,0.0,0.0
18.23,-8.14,37.26,1.0,788,0.0,1.0,0.0,0.0,0.0
18.26,-8.14,37.28,1.0,788,0.0,1.0,0.0,0.0,0.0
18.29,-8.13,37.29,1.0,788,0.0,1.0,0.0,0.0,0.0
18.32,-8.12,37.3,1.0,788,0.0,1.0,0.0,0.0,0.0
18.35,-8.12,37.31,1.0,788,0.0,1.0,0.0,0.0,0.0
18.38,-8.11,37.33,1.0,788,0.0,1.0,0.0,0.0,0.0
18.41,-8.11,37.34,1.0,788,0.0,1.0,0.0,0.0,0.0
18.44,-8.1,37.35,1.0,788,0.0,1.0,0.0,0.0,0.0
18.43,-8.1,37.37,1.0,788,0.0,1.0,0.0,0.0,0.0
18.43,-8.1,37.38,1.0,788,0.0,1.0,0.0,0.0,0.0
18.42,-8.11,37.4,1.0,788,0.0,1.0,0.0,0.0,0.0
18.42,-8.11,37.42,1.0,788,0.0,1.0,0.0,0.0,0.0
18.41,-8.11,37.43,1.0,788,0.0,1.0,0.0,0.0,0.0
18.4,-8.11,37.45,1.0,788,0.0,1.0,0.0,0.0,0.0
18.4,-8.12,37.46,1.0,788,0.0,1.0,0.0,0.0,0.0
18.39,-8.12,37.48,1.0,788,0.0,1.0,0.0,0.0,0.0
18.42,-8.1,37.52,1.0,788,0.0,1.0,0.0,0.0,0.0
18.44,-8.08,37.56,1.0,788,0.0,1.0,0.0,0.0,0.0
18.47,-8.06,37.59,1.0,788,0.0,1.0,0.0,0.0,0.0
18.5,-8.04,37.63,1.0,788,0.0,1.0,0.0,0.0,0.0
18.52,-8.02,37.67,1.0,788,0.0,1.0,0.0,0.0,0.0
18.55,-8.0,37.7,1.0,788,0.0,1.0,0.0,0.0,0.0
18.57,-7.98,37.74,1.0,788,0.0,1.0,0.0,0.0,0.0
18.6,-7.96,37.78,1.0,788,0.0,1.0,0.0,0.0,0.0
18.62,-7.96,37.78,1.0,788,0.0,1.0,0.0,0.0,0.0
18.65,-7.97,37.79,1.0,788,0.0,1.0,0.0,0.0,0.0
18.67,-7.98,37.79,1.0,788,0.0,1.0,0.0,0.0,0.0
18.7,-7.98,37.8,1.0,788,0.0,1.0,0.0,0.0,0.0
18.72,-7.98,37.8,1.0,788,0.0,1.0,0.0,0.0,0.0
18.74,-7.99,37.8,1.0,788,0.0,1.0,0.0,0.0,0.0
18.77,-8.0,37.81,1.0,788,0.0,1.0,0.0,0.0,0.0
18.79,-8.0,37.81,1.0,788,0.0,1.0,0.0,0.0,0.0
18.83,-7.96,37.84,1.0,788,0.0,1.0,0.0,0.0,0.0
18.87,-7.92,37.87,1.0,788,0.0,1.0,0.0,0.0,0.0
18.91,-7.87,37.9,1.0,788,0.0,1.0,0.0,0.0,0.0
18.95,-7.83,37.92,1.0,788,0.0,1.0,0.0,0.0,0.0
18.99,-7.79,37.95,1.0,788,0.0,1.0,0.0,0.0,0.0
19.03,-7.74,37.98,1.0,788,0.0,1.0,0.0,0.0,0.0
19.07,-7.7,38.01,1.0,788,0.0,1.0,0.0,0.0,0.0
19.11,-7.66,38.04,1.0,788,0.0,1.0,0.0,0.0,0.0
19.12,-7.67,38.04,1.0,788,0.0,1.0,0.0,0.0,0.0
19.13,-7.68,38.05,1.0,788,0.0,1.0,0.0,0.0,0.0
19.14,-7.69,38.05,1.0,788,0.0,1.0,0.0,0.0,0.0
19.16,-7.7,38.06,1.0,788,0.0,1.0,0.0,0.0,0.0
19.17,-7.71,38.06,1.0,788,0.0,1.0,0.0,0.0,0.0
19.18,-7.72,38.06,1.0,788,0.0,1.0,0.0,0.0,0.0
19.19,-7.73,38.07,1.0,788,0.0,1.0,0.0,0.0,0.0
19.2,-7.74,38.07,1.0,788,0.0,1.0,0.0,0.0,0.0
19.24,-7.74,38.07,1.0,788,0.0,1.0,0.0,0.0,0.0
19.29,-7.74,38.06,1.0,788,0.0,1.0,0.0,0.0,0.0
19.33,-7.74,38.06,1.0,788,0.0,1.0,0.0,0.0,0.0
19.38,-7.74,38.06,1.0,788,0.0,1.0,0.0,0.0,0.0
19.42,-7.73,38.06,1.0,788,0.0,1.0,0.0,0.0,0.0
19.46,-7.73,38.06,1.0,788,0.0,1.0,0.0,0.0,0.0
19.51,-7.73,38.05,1.0,788,0.0,1.0,0.0,0.0,0.0
19.55,-7.73,38.05,1.0,788,0.0,1.0,0.0,0.0,0.0
19.56,-7.75,38.03,1.0,788,0.0,1.0,0.0,0.0,0.0
19.57,-7.77,38.02,1.0,788,0.0,1.0,0.0,0.0,0.0
19.57,-7.79,38.0,1.0,788,0.0,1.0,0.0,0.0,0.0
19.58,-7.81,37.99,1.0,788,0.0,1.0,0.0,0.0,0.0
19.59,-7.83,37.98,1.0,788,0.0,1.0,0.0,0.0,0.0
19.6,-7.85,37.96,1.0,788,0.0,1.0,0.0,0.0,0.0
19.6,-7.87,37.94,1.0,788,0.0,1.0,0.0,0.0,0.0
19.61,-7.89,37.93,1.0,788,0.0,1.0,0.0,0.0,0.0
19.62,-7.89,37.95,1.0,788,0.0,1.0,0.0,0.0,0.0
19.64,-7.9,37.97,1.0,788,0.0,1.0,0.0,0.0,0.0
19.66,-7.9,37.99,1.0,788,0.0,1.0,0.0,0.0,0.0
19.67,-7.9,38.01,1.0,788,0.0,1.0,0.0,0.0,0.0
19.68,-7.91,38.03,1.0,788,0.0,1.0,0.0,0.0,0.0
19.7,-7.91,38.05,1.0,788,0.0,1.0,0.0,0.0,0.0
19.72,-7.92,38.07,1.0,788,0.0,1.0,0.0,0.0,0.0
19.73,-7.92,38.09,1.0,788,0.0,1.0,0.0,0.0,0.0
19.71,-7.93,38.06,1.0,788,0.0,1.0,0.0,0.0,0.0
19.69,-7.95,38.03,1.0,788,0.0,1.0,0.0,0.0,0.0
19.67,-7.96,37.99,1.0,788,0.0,1.0,0.0,0.0,0.0
19.65,-7.98,37.96,1.0,788,0.0,1.0,0.0,0.0,0.0
19.63,-7.99,37.93,1.0,788,0.0,1.0,0.0,0.0,0.0
19.61,-8.0,37.89,1.0,788,0.0,1.0,0.0,0.0,0.0
19.59,-8.02,37.86,1.0,788,0.0,1.0,0.0,0.0,0.0
19.57,-8.03,37.83,1.0,788,0.0,1.0,0.0,0.0,0.0
19.57,-8.03,37.83,1.0,788,0.0,1.0,0.0,0.0,0.0
19.57,-8.03,37.83,1.0,788,0.0,1.0,0.0,0.0,0.0
19.57,-8.03,37.83,1.0,788,0.0,1.0,0.0,0.0,0.0
19.57,-8.03,37.83,1.0,788,0.0,1.0,0.0,0.0,0.0
19.57,-8.03,37.83,1.0,788,0.0,1.0,0.0,0.0,0.0
19.57,-8.03,37.83,1.0,788,0.0,1.0,0.0,0.0,0.0
19.57,-8.03,37.83,1.0,788,0.0,1.0,0.0,0.0,0.0
