sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
2.84,1.38,-0.17,0.0,3337,1.0,0.0,0.0,0.0,0.0
