sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00074,-0.00083,0.00048,2320,0.0,0.0,1.0,0.0,0.0
-0.00072,-0.00083,0.00046,2320,0.0,0.0,1.0,0.0,0.0
-0.00071,-0.00084,0.00044,2320,0.0,0.0,1.0,0.0,0.0
-0.0007,-0.00084,0.00041,2320,0.0,0.0,1.0,0.0,0.0
-0.00068,-0.00084,0.00038,2320,0.0,0.0,1.0,0.0,0.0
-0.00067,-0.00084,0.00036,2320,0.0,0.0,1.0,0.0,0.0
-0.00066,-0.00084,0.00034,2320,0.0,0.0,1.0,0.0,0.0
-0.00064,-0.00084,0.00032,2320,0.0,0.0,1.0,0.0,0.0
-0.00063,-0.00084,0.00029,2320,0.0,0.0,1.0,0.0,0.0
-0.00062,-0.00084,0.00026,2320,0.0,0.0,1.0,0.0,0.0
-0.0006,-0.00085,0.00024,2320,0.0,0.0,1.0,0.0,0.0
-0.00059,-0.00085,0.00022,2320,0.0,0.0,1.0,0.0,0.0
-0.00058,-0.00085,0.00019,2320,0.0,0.0,1.0,0.0,0.0
-0.00052,-0.00083,0.00017,2320,0.0,0.0,1.0,0.0,0.0
-0.00046,-0.00082,0.00015,2320,0.0,0.0,1.0,0.0,0.0
-0.0004,-0.0008,0.00013,2320,0.0,0.0,1.0,0.0,0.0
-0.00034,-0.00078,0.00011,2320,0.0,0.0,1.0,0.0,0.0
-0.00028,-0.00076,8e-05,2320,0.0,0.0,1.0,0.0,0.0
-0.00022,-0.00074,7e-05,2320,0.0,0.0,1.0,0.0,0.0
-0.00016,-0.00072,4e-05,2320,0.0,0.0,1.0,0.0,0.0
-0.0001,-0.00071,2e-05,2320,0.0,0.0,1.0,0.0,0.0
-4e-05,-0.00069,0.0,2320,0.0,0.0,1.0,0.0,0.0
2e-05,-0.00068,-1e-05,2320,0.0,0.0,1.0,0.0,0.0
8e-05,-0.00066,-4e-05,2320,0.0,0.0,1.0,0.0,0.0
0.00014,-0.00064,-6e-05,2320,0.0,0.0,1.0,0.0,0.0
0.00021,-0.00062,-8e-05,2320,0.0,0.0,1.0,0.0,0.0
0.00027,-0.0006,-0.0001,2320,0.0,0.0,1.0,0.0,0.0
0.00033,-0.00058,-0.00012,2320,0.0,0.0,1.0,0.0,0.0
0.00039,-0.00056,-0.00014,2320,0.0,0.0,1.0,0.0,0.0
0.00045,-0.00055,-0.00016,2320,0.0,0.0,1.0,0.0,0.0
0.00051,-0.00053,-0.00018,2320,0.0,0.0,1.0,0.0,0.0
0.00057,-0.00052,-0.0002,2320,0.0,0.0,1.0,0.0,0.0
0.00063,-0.0005,-0.00022,2320,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00048,-0.00024,2320,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00046,-0.00026,2320,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00044,-0.00028,2320,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00042,-0.0003,2320,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00041,-0.00032,2320,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00039,-0.00034,2320,0.0,0.0,1.0,0.0,0.0
0.00105,-0.00037,-0.00036,2320,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00035,-0.00038,2320,0.0,0.0,1.0,0.0,0.0
0.00117,-0.00034,-0.0004,2320,0.0,0.0,1.0,0.0,0.0
0.00123,-0.00032,-0.00043,2320,0.0,0.0,1.0,0.0,0.0
0.00129,-0.0003,-0.00045,2320,0.0,0.0,1.0,0.0,0.0
0.00135,-0.00028,-0.00047,2320,0.0,0.0,1.0,0.0,0.0
0.00141,-0.00026,-0.00049,2320,0.0,0.0,1.0,0.0,0.0
0.00147,-0.00025,-0.00051,2320,0.0,0.0,1.0,0.0,0.0
0.00153,-0.00023,-0.00053,2320,0.0,0.0,1.0,0.0,0.0
0.00159,-0.00022,-0.00055,2320,0.0,0.0,1.0,0.0,0.0
0.00165,-0.0002,-0.00057,2320,0.0,0.0,1.0,0.0,0.0
0.00172,-0.00018,-0.00059,2320,0.0,0.0,1.0,0.0,0.0
0.00178,-0.00016,-0.00062,2320,0.0,0.0,1.0,0.0,0.0
0.00184,-0.00014,-0.00064,2320,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00012,-0.00066,2320,0.0,0.0,1.0,0.0,0.0
0.00196,-0.0001,-0.00068,2320,0.0,0.0,1.0,0.0,0.0
0.00202,-9e-05,-0.0007,2320,0.0,0.0,1.0,0.0,0.0
0.00208,-7e-05,-0.00071,2320,0.0,0.0,1.0,0.0,0.0
0.00213,-6e-05,-0.00074,2320,0.0,0.0,1.0,0.0,0.0
0.0022,-4e-05,-0.00076,2320,0.0,0.0,1.0,0.0,0.0
0.00226,-2e-05,-0.00078,2320,0.0,0.0,1.0,0.0,0.0
0.00231,-0.0,-0.0008,2320,0.0,0.0,1.0,0.0,0.0
0.00238,1e-05,-0.00082,2320,0.0,0.0,1.0,0.0,0.0
0.00244,4e-05,-0.00084,2320,0.0,0.0,1.0,0.0,0.0
0.00244,4e-05,-0.00084,2320,0.0,0.0,1.0,0.0,0.0
0.00244,4e-05,-0.00084,2320,0.0,0.0,1.0,0.0,0.0
0.00244,4e-05,-0.00084,2320,0.0,0.0,1.0,0.0,0.0
0.00244,4e-05,-0.00084,2320,0.0,0.0,1.0,0.0,0.0
0.00244,4e-05,-0.00084,2320,0.0,0.0,1.0,0.0,0.0
0.00244,4e-05,-0.00084,2320,0.0,0.0,1.0,0.0,0.0
0.00244,4e-05,-0.00084,2320,0.0,0.0,1.0,0.0,0.0
0.00244,4e-05,-0.00084,2320,0.0,0.0,1.0,0.0,0.0
0.00244,4e-05,-0.00084,2320,0.0,0.0,1.0,0.0,0.0
0.00244,4e-05,-0.00084,2320,0.0,0.0,1.0,0.0,0.0
0.00244,4e-05,-0.00084,2320,0.0,0.0,1.0,0.0,0.0
0.00244,4e-05,-0.00084,2320,0.0,0.0,1.0,0.0,0.0
0.00244,4e-05,-0.00084,2320,0.0,0.0,1.0,0.0,0.0
0.00244,4e-05,-0.00084,2320,0.0,0.0,1.0,0.0,0.0
0.00244,4e-05,-0.00084,2320,0.0,0.0,1.0,0.0,0.0
0.00244,4e-05,-0.00084,2320,0.0,0.0,1.0,0.0,0.0
0.00244,4e-05,-0.00084,2320,0.0,0.0,1.0,0.0,0.0
0.00244,4e-05,-0.00084,2320,0.0,0.0,1.0,0.0,0.0
0.00244,4e-05,-0.00084,2320,0.0,0.0,1.0,0.0,0.0
0.00244,4e-05,-0.00084,2320,0.0,0.0,1.0,0.0,0.0
0.00244,4e-05,-0.00084,2320,0.0,0.0,1.0,0.0,0.0
0.00244,4e-05,-0.00084,2320,0.0,0.0,1.0,0.0,0.0
0.00244,4e-05,-0.00084,2320,0.0,0.0,1.0,0.0,0.0
0.00244,4e-05,-0.00084,2320,0.0,0.0,1.0,0.0,0.0
0.00244,4e-05,-0.00084,2320,0.0,0.0,1.0,0.0,0.0
0.00244,4e-05,-0.00084,2320,0.0,0.0,1.0,0.0,0.0
0.00244,4e-05,-0.00084,2320,0.0,0.0,1.0,0.0,0.0
0.00244,4e-05,-0.00084,2320,0.0,0.0,1.0,0.0,0.0
0.00244,4e-05,-0.00084,2320,0.0,0.0,1.0,0.0,0.0
0.00244,4e-05,-0.00084,2320,0.0,0.0,1.0,0.0,0.0
0.00244,4e-05,-0.00084,2320,0.0,0.0,1.0,0.0,0.0
0.00244,4e-05,-0.00084,2320,0.0,0.0,1.0,0.0,0.0
0.00244,4e-05,-0.00084,2320,0.0,0.0,1.0,0.0,0.0
0.00244,4e-05,-0.00084,2320,0.0,0.0,1.0,0.0,0.0
0.00244,4e-05,-0.00084,2320,0.0,0.0,1.0,0.0,0.0
0.00244,4e-05,-0.00084,2320,0.0,0.0,1.0,0.0,0.0
0.00244,4e-05,-0.00084,2320,0.0,0.0,1.0,0.0,0.0
0.00244,4e-05,-0.00084,2320,0.0,0.0,1.0,0.0,0.0
0.00244,4e-05,-0.00084,2320,0.0,0.0,1.0,0.0,0.0
0.00244,4e-05,-0.00084,2320,0.0,0.0,1.0,0.0,0.0
0.00244,4e-05,-0.00084,2320,0.0,0.0,1.0,0.0,0.0
0.00244,4e-05,-0.00084,2320,0.0,0.0,1.0,0.0,0.0
0.00244,4e-05,-0.00084,2320,0.0,0.0,1.0,0.0,0.0
0.00244,4e-05,-0.00084,2320,0.0,0.0,1.0,0.0,0.0
0.00244,4e-05,-0.00084,2320,0.0,0.0,1.0,0.0,0.0
0.00244,4e-05,-0.00084,2320,0.0,0.0,1.0,0.0,0.0
0.00244,4e-05,-0.00084,2320,0.0,0.0,1.0,0.0,0.0
0.00244,4e-05,-0.00084,2320,0.0,0.0,1.0,0.0,0.0
0.00244,4e-05,-0.00084,2320,0.0,0.0,1.0,0.0,0.0
