sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
8.55,-3.8,-29.92,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.56,-3.8,-29.92,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.56,-3.81,-29.91,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.56,-3.81,-29.91,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.56,-3.81,-29.91,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.56,-3.82,-29.9,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.57,-3.82,-29.9,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.57,-3.82,-29.89,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.57,-3.82,-29.89,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.57,-3.83,-29.89,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.57,-3.83,-29.88,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.58,-3.83,-29.88,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.58,-3.84,-29.87,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.58,-3.84,-29.87,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.59,-3.84,-29.88,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.6,-3.84,-29.89,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.61,-3.83,-29.9,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.62,-3.83,-29.91,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.62,-3.83,-29.92,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.63,-3.82,-29.93,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.64,-3.82,-29.94,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.65,-3.82,-29.95,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.66,-3.82,-29.96,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.67,-3.82,-29.98,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.68,-3.81,-29.99,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.69,-3.81,-30.0,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.7,-3.81,-30.01,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.71,-3.8,-30.02,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.72,-3.8,-30.03,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.72,-3.8,-30.04,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.73,-3.8,-30.05,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.74,-3.8,-30.06,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.75,-3.79,-30.07,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.76,-3.79,-30.08,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.76,-3.8,-30.08,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.76,-3.8,-30.08,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.76,-3.81,-30.08,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.76,-3.82,-30.08,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.76,-3.82,-30.08,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.76,-3.83,-30.09,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.76,-3.84,-30.09,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.76,-3.85,-30.09,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.76,-3.85,-30.09,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.76,-3.86,-30.09,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.77,-3.87,-30.09,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.77,-3.87,-30.09,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.77,-3.88,-30.09,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.77,-3.89,-30.09,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.77,-3.9,-30.1,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.77,-3.9,-30.1,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.77,-3.91,-30.1,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.77,-3.92,-30.1,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.77,-3.92,-30.1,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.77,-3.93,-30.1,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.77,-3.94,-30.08,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.77,-3.94,-30.07,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.77,-3.94,-30.05,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.77,-3.95,-30.03,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.77,-3.96,-30.02,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.77,-3.96,-30.0,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.77,-3.97,-29.98,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.77,-3.97,-29.96,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.77,-3.98,-29.95,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.77,-3.98,-29.93,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.77,-3.99,-29.91,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.77,-3.99,-29.9,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.77,-4.0,-29.88,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.77,-4.0,-29.86,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.77,-4.0,-29.85,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.77,-4.01,-29.83,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.77,-4.02,-29.81,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.77,-4.02,-29.79,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.77,-4.03,-29.78,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.77,-4.03,-29.76,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.78,-4.04,-29.77,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.79,-4.04,-29.77,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.8,-4.05,-29.78,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.81,-4.05,-29.79,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.82,-4.06,-29.79,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.82,-4.07,-29.8,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.83,-4.07,-29.81,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.84,-4.08,-29.81,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.85,-4.08,-29.82,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.86,-4.09,-29.83,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.87,-4.1,-29.83,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.88,-4.1,-29.84,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.89,-4.11,-29.84,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.9,-4.11,-29.85,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.9,-4.12,-29.86,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.91,-4.13,-29.86,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.92,-4.13,-29.87,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.93,-4.14,-29.88,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.94,-4.14,-29.88,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.95,-4.15,-29.89,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.95,-4.15,-29.87,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.94,-4.16,-29.85,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.94,-4.16,-29.83,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.93,-4.17,-29.82,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.93,-4.17,-29.8,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.93,-4.17,-29.78,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.92,-4.18,-29.76,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.92,-4.18,-29.74,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.91,-4.19,-29.72,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.91,-4.19,-29.7,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.91,-4.19,-29.69,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.9,-4.2,-29.67,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.9,-4.2,-29.65,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.89,-4.21,-29.63,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.89,-4.21,-29.61,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.89,-4.21,-29.59,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.88,-4.22,-29.58,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.88,-4.22,-29.56,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.87,-4.23,-29.54,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.87,-4.23,-29.52,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.86,-4.22,-29.54,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.85,-4.21,-29.56,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.84,-4.2,-29.58,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.84,-4.19,-29.6,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.83,-4.18,-29.62,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.82,-4.17,-29.64,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.81,-4.16,-29.66,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.8,-4.15,-29.68,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.79,-4.14,-29.7,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.78,-4.12,-29.72,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.78,-4.11,-29.73,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.77,-4.1,-29.75,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.76,-4.09,-29.77,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.75,-4.08,-29.79,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.74,-4.07,-29.81,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.73,-4.06,-29.83,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.73,-4.05,-29.85,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.72,-4.04,-29.87,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.71,-4.03,-29.89,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.7,-4.02,-29.91,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.7,-4.03,-29.94,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.69,-4.03,-29.96,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.69,-4.04,-29.99,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.68,-4.05,-30.01,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.68,-4.06,-30.04,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.68,-4.06,-30.06,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.67,-4.07,-30.09,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.67,-4.08,-30.11,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.66,-4.08,-30.14,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.66,-4.09,-30.16,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.66,-4.1,-30.19,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.65,-4.1,-30.22,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.65,-4.11,-30.24,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.64,-4.12,-30.27,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.64,-4.12,-30.29,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.64,-4.13,-30.32,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.63,-4.14,-30.34,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.63,-4.15,-30.37,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.62,-4.15,-30.39,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.62,-4.16,-30.42,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.62,-4.16,-30.42,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.62,-4.16,-30.42,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.62,-4.16,-30.42,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.62,-4.16,-30.42,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.62,-4.16,-30.42,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.62,-4.16,-30.42,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.62,-4.16,-30.42,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.62,-4.16,-30.42,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.62,-4.16,-30.42,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.62,-4.16,-30.42,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.62,-4.16,-30.42,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.62,-4.16,-30.42,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.62,-4.16,-30.42,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.62,-4.16,-30.42,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.62,-4.16,-30.42,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.62,-4.16,-30.42,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.62,-4.16,-30.42,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.62,-4.16,-30.42,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.62,-4.16,-30.42,0.0,3980,1.0,0.0,0.0,0.0,0.0
