sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.74,-6.56,0.02,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.72,-6.06,0.02,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.69,-5.57,0.02,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.67,-5.07,0.01,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.65,-4.58,0.01,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.62,-4.08,0.01,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.6,-3.59,0.01,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.58,-3.1,0.01,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.56,-2.6,0.0,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.53,-2.11,0.0,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.51,-1.61,0.0,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.49,-1.12,-0.0,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.46,-0.62,-0.0,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.44,-0.12,-0.01,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.42,0.37,-0.01,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.4,0.86,-0.01,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.37,1.36,-0.01,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.35,1.85,-0.01,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.33,2.35,-0.02,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.3,2.84,-0.02,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.28,3.34,-0.02,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.28,3.34,-0.02,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.28,3.34,-0.02,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.28,3.34,-0.02,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.28,3.34,-0.02,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.28,3.34,-0.02,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.28,3.34,-0.02,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.28,3.34,-0.02,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.28,3.34,-0.02,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.28,3.34,-0.02,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.28,3.34,-0.02,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.28,3.34,-0.02,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.28,3.34,-0.02,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.28,3.34,-0.02,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.28,3.34,-0.02,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.28,3.34,-0.02,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.28,3.34,-0.02,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.28,3.34,-0.02,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.28,3.34,-0.02,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.28,3.34,-0.02,3.0,2353,0.0,0.0,0.0,1.0,0.0
