sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.07,1.23,-8.12,1.0,1060,0.0,1.0,0.0,0.0,0.0
-0.23,1.1,-8.02,1.0,1060,0.0,1.0,0.0,0.0,0.0
-0.38,0.97,-7.92,1.0,1060,0.0,1.0,0.0,0.0,0.0
-0.54,0.84,-7.82,1.0,1060,0.0,1.0,0.0,0.0,0.0
-0.7,0.71,-7.72,1.0,1060,0.0,1.0,0.0,0.0,0.0
-0.86,0.57,-7.62,1.0,1060,0.0,1.0,0.0,0.0,0.0
-1.01,0.44,-7.52,1.0,1060,0.0,1.0,0.0,0.0,0.0
-1.17,0.31,-7.42,1.0,1060,0.0,1.0,0.0,0.0,0.0
-1.33,0.18,-7.32,1.0,1060,0.0,1.0,0.0,0.0,0.0
-1.49,0.05,-7.22,1.0,1060,0.0,1.0,0.0,0.0,0.0
-1.64,-0.08,-7.12,1.0,1060,0.0,1.0,0.0,0.0,0.0
-1.8,-0.21,-7.02,1.0,1060,0.0,1.0,0.0,0.0,0.0
-1.96,-0.35,-6.92,1.0,1060,0.0,1.0,0.0,0.0,0.0
-2.12,-0.48,-6.82,1.0,1060,0.0,1.0,0.0,0.0,0.0
-2.27,-0.61,-6.72,1.0,1060,0.0,1.0,0.0,0.0,0.0
-2.43,-0.74,-6.62,1.0,1060,0.0,1.0,0.0,0.0,0.0
-2.19,-0.69,-6.46,1.0,1060,0.0,1.0,0.0,0.0,0.0
-1.95,-0.64,-6.3,1.0,1060,0.0,1.0,0.0,0.0,0.0
-1.7,-0.58,-6.14,1.0,1060,0.0,1.0,0.0,0.0,0.0
-1.46,-0.53,-5.97,1.0,1060,0.0,1.0,0.0,0.0,0.0
-1.22,-0.48,-5.81,1.0,1060,0.0,1.0,0.0,0.0,0.0
-0.98,-0.42,-5.65,1.0,1060,0.0,1.0,0.0,0.0,0.0
-0.74,-0.37,-5.49,1.0,1060,0.0,1.0,0.0,0.0,0.0
-0.49,-0.32,-5.33,1.0,1060,0.0,1.0,0.0,0.0,0.0
-0.25,-0.27,-5.17,1.0,1060,0.0,1.0,0.0,0.0,0.0
-0.01,-0.21,-5.0,1.0,1060,0.0,1.0,0.0,0.0,0.0
0.23,-0.16,-4.84,1.0,1060,0.0,1.0,0.0,0.0,0.0
0.47,-0.11,-4.68,1.0,1060,0.0,1.0,0.0,0.0,0.0
0.72,-0.06,-4.52,1.0,1060,0.0,1.0,0.0,0.0,0.0
0.96,-0.0,-4.36,1.0,1060,0.0,1.0,0.0,0.0,0.0
1.2,0.05,-4.2,1.0,1060,0.0,1.0,0.0,0.0,0.0
1.44,0.1,-4.04,1.0,1060,0.0,1.0,0.0,0.0,0.0
1.68,0.15,-3.87,1.0,1060,0.0,1.0,0.0,0.0,0.0
1.93,0.21,-3.71,1.0,1060,0.0,1.0,0.0,0.0,0.0
2.17,0.26,-3.55,1.0,1060,0.0,1.0,0.0,0.0,0.0
2.41,0.31,-3.39,1.0,1060,0.0,1.0,0.0,0.0,0.0
2.46,0.29,-3.07,1.0,1060,0.0,1.0,0.0,0.0,0.0
2.52,0.28,-2.74,1.0,1060,0.0,1.0,0.0,0.0,0.0
2.57,0.26,-2.42,1.0,1060,0.0,1.0,0.0,0.0,0.0
2.63,0.24,-2.1,1.0,1060,0.0,1.0,0.0,0.0,0.0
2.68,0.23,-1.78,1.0,1060,0.0,1.0,0.0,0.0,0.0
2.73,0.21,-1.46,1.0,1060,0.0,1.0,0.0,0.0,0.0
2.79,0.19,-1.13,1.0,1060,0.0,1.0,0.0,0.0,0.0
2.84,0.18,-0.81,1.0,1060,0.0,1.0,0.0,0.0,0.0
2.9,0.16,-0.49,1.0,1060,0.0,1.0,0.0,0.0,0.0
2.95,0.14,-0.17,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.0,0.13,0.16,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.06,0.11,0.48,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.11,0.1,0.8,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.17,0.08,1.13,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.22,0.06,1.45,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.27,0.05,1.77,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.33,0.03,2.09,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.38,0.01,2.41,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.44,-0.0,2.74,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.49,-0.02,3.06,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.49,-0.02,3.06,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.49,-0.02,3.06,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.49,-0.02,3.06,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.49,-0.02,3.06,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.49,-0.02,3.06,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.49,-0.02,3.06,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.49,-0.02,3.06,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.49,-0.02,3.06,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.49,-0.02,3.06,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.49,-0.02,3.06,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.49,-0.02,3.06,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.49,-0.02,3.06,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.49,-0.02,3.06,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.49,-0.02,3.06,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.49,-0.02,3.06,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.49,-0.02,3.06,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.49,-0.02,3.06,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.49,-0.02,3.06,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.49,-0.02,3.06,1.0,1060,0.0,1.0,0.0,0.0,0.0
