sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
19.8,33.55,-29.54,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.82,33.55,-29.54,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.84,33.56,-29.55,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.86,33.57,-29.56,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.88,33.57,-29.57,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.89,33.58,-29.58,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.91,33.58,-29.58,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.93,33.59,-29.59,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.93,33.58,-29.6,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.93,33.57,-29.6,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.93,33.55,-29.61,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.93,33.54,-29.62,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.92,33.53,-29.62,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.92,33.52,-29.63,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.92,33.5,-29.64,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.92,33.49,-29.65,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.92,33.48,-29.65,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.92,33.47,-29.66,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.92,33.45,-29.67,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.92,33.44,-29.67,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.92,33.43,-29.68,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.92,33.42,-29.69,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.92,33.4,-29.7,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.91,33.39,-29.7,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.91,33.38,-29.71,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.91,33.36,-29.72,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.91,33.35,-29.72,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.91,33.34,-29.73,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.92,33.34,-29.73,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.93,33.34,-29.73,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.93,33.34,-29.73,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.94,33.34,-29.74,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.95,33.34,-29.74,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.96,33.34,-29.74,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.97,33.34,-29.74,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.97,33.34,-29.74,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.98,33.34,-29.74,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.99,33.34,-29.74,0.0,3488,1.0,0.0,0.0,0.0,0.0
20.0,33.35,-29.75,0.0,3488,1.0,0.0,0.0,0.0,0.0
20.01,33.35,-29.75,0.0,3488,1.0,0.0,0.0,0.0,0.0
20.01,33.35,-29.75,0.0,3488,1.0,0.0,0.0,0.0,0.0
20.02,33.35,-29.75,0.0,3488,1.0,0.0,0.0,0.0,0.0
20.03,33.35,-29.75,0.0,3488,1.0,0.0,0.0,0.0,0.0
20.04,33.35,-29.75,0.0,3488,1.0,0.0,0.0,0.0,0.0
20.05,33.35,-29.76,0.0,3488,1.0,0.0,0.0,0.0,0.0
20.05,33.35,-29.76,0.0,3488,1.0,0.0,0.0,0.0,0.0
20.06,33.35,-29.76,0.0,3488,1.0,0.0,0.0,0.0,0.0
20.07,33.35,-29.76,0.0,3488,1.0,0.0,0.0,0.0,0.0
20.06,33.36,-29.78,0.0,3488,1.0,0.0,0.0,0.0,0.0
20.06,33.37,-29.79,0.0,3488,1.0,0.0,0.0,0.0,0.0
20.05,33.38,-29.81,0.0,3488,1.0,0.0,0.0,0.0,0.0
20.04,33.39,-29.83,0.0,3488,1.0,0.0,0.0,0.0,0.0
20.04,33.4,-29.84,0.0,3488,1.0,0.0,0.0,0.0,0.0
20.03,33.42,-29.86,0.0,3488,1.0,0.0,0.0,0.0,0.0
20.02,33.43,-29.88,0.0,3488,1.0,0.0,0.0,0.0,0.0
20.01,33.44,-29.89,0.0,3488,1.0,0.0,0.0,0.0,0.0
20.01,33.45,-29.91,0.0,3488,1.0,0.0,0.0,0.0,0.0
20.0,33.46,-29.92,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.99,33.47,-29.94,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.99,33.48,-29.96,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.98,33.49,-29.97,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.97,33.5,-29.99,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.96,33.52,-30.01,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.96,33.53,-30.02,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.95,33.54,-30.04,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.94,33.55,-30.06,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.94,33.56,-30.07,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.93,33.57,-30.09,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.93,33.56,-30.08,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.93,33.56,-30.07,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.92,33.55,-30.06,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.92,33.54,-30.05,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.92,33.53,-30.04,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.92,33.52,-30.02,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.92,33.52,-30.01,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.91,33.51,-30.0,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.91,33.5,-29.99,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.91,33.5,-29.98,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.91,33.49,-29.97,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.91,33.48,-29.96,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.9,33.47,-29.95,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.9,33.47,-29.94,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.9,33.46,-29.92,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.9,33.45,-29.91,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.9,33.44,-29.9,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.89,33.44,-29.89,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.89,33.43,-29.88,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.89,33.42,-29.87,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.88,33.42,-29.87,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.88,33.42,-29.87,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.87,33.42,-29.87,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.86,33.42,-29.87,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.86,33.42,-29.87,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.85,33.41,-29.87,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.84,33.41,-29.87,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.83,33.41,-29.87,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.83,33.41,-29.87,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.82,33.41,-29.86,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.81,33.41,-29.86,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.81,33.41,-29.86,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.8,33.41,-29.86,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.79,33.41,-29.86,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.78,33.4,-29.86,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.78,33.4,-29.86,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.77,33.4,-29.86,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.76,33.4,-29.86,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.76,33.4,-29.86,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.75,33.4,-29.86,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.75,33.4,-29.86,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.75,33.4,-29.86,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.75,33.4,-29.86,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.75,33.4,-29.86,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.75,33.4,-29.86,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.75,33.4,-29.86,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.75,33.4,-29.86,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.75,33.4,-29.86,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.75,33.4,-29.86,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.75,33.4,-29.86,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.75,33.4,-29.86,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.75,33.4,-29.86,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.75,33.4,-29.86,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.75,33.4,-29.86,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.75,33.4,-29.86,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.75,33.4,-29.86,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.75,33.4,-29.86,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.75,33.4,-29.86,0.0,3488,1.0,0.0,0.0,0.0,0.0
19.75,33.4,-29.86,0.0,3488,1.0,0.0,0.0,0.0,0.0
