sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
48.13,-8.87,-8.32,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.13,-8.87,-8.32,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.13,-8.88,-8.32,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.12,-8.88,-8.32,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.12,-8.88,-8.33,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.12,-8.89,-8.33,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.11,-8.89,-8.33,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.11,-8.89,-8.33,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.11,-8.9,-8.33,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.1,-8.9,-8.33,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.1,-8.9,-8.33,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.1,-8.91,-8.33,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.09,-8.91,-8.33,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.09,-8.91,-8.33,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.09,-8.92,-8.33,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.08,-8.92,-8.33,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.08,-8.92,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.08,-8.92,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.07,-8.93,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.07,-8.93,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.07,-8.93,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
48.06,-8.94,-8.34,3.0,2585,0.0,0.0,0.0,1.0,0.0
