sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-4e-05,0.00166,-0.0014,2515,0.0,1.0,0.0,0.0,0.0
1e-05,0.00172,-0.00135,2515,0.0,1.0,0.0,0.0,0.0
6e-05,0.00178,-0.0013,2515,0.0,1.0,0.0,0.0,0.0
0.00011,0.00183,-0.00125,2515,0.0,1.0,0.0,0.0,0.0
0.00016,0.00189,-0.0012,2515,0.0,1.0,0.0,0.0,0.0
0.00021,0.00194,-0.00114,2515,0.0,1.0,0.0,0.0,0.0
0.00026,0.002,-0.0011,2515,0.0,1.0,0.0,0.0,0.0
0.0003,0.00206,-0.00104,2515,0.0,1.0,0.0,0.0,0.0
0.00035,0.00212,-0.001,2515,0.0,1.0,0.0,0.0,0.0
0.0004,0.00218,-0.00094,2515,0.0,1.0,0.0,0.0,0.0
0.00046,0.00224,-0.00089,2515,0.0,1.0,0.0,0.0,0.0
0.0005,0.00229,-0.00084,2515,0.0,1.0,0.0,0.0,0.0
0.00056,0.00216,-0.00086,2515,0.0,1.0,0.0,0.0,0.0
0.00062,0.00202,-0.00088,2515,0.0,1.0,0.0,0.0,0.0
0.00068,0.00189,-0.0009,2515,0.0,1.0,0.0,0.0,0.0
0.00074,0.00175,-0.00092,2515,0.0,1.0,0.0,0.0,0.0
0.0008,0.00162,-0.00094,2515,0.0,1.0,0.0,0.0,0.0
0.00086,0.00148,-0.00096,2515,0.0,1.0,0.0,0.0,0.0
0.00092,0.00134,-0.00098,2515,0.0,1.0,0.0,0.0,0.0
0.00098,0.00121,-0.001,2515,0.0,1.0,0.0,0.0,0.0
0.00104,0.00108,-0.00102,2515,0.0,1.0,0.0,0.0,0.0
0.00111,0.00094,-0.00104,2515,0.0,1.0,0.0,0.0,0.0
0.00116,0.0008,-0.00106,2515,0.0,1.0,0.0,0.0,0.0
0.00123,0.00067,-0.00108,2515,0.0,1.0,0.0,0.0,0.0
0.00128,0.00053,-0.00111,2515,0.0,1.0,0.0,0.0,0.0
0.00134,0.0004,-0.00112,2515,0.0,1.0,0.0,0.0,0.0
0.0014,0.00026,-0.00114,2515,0.0,1.0,0.0,0.0,0.0
0.00146,0.00012,-0.00116,2515,0.0,1.0,0.0,0.0,0.0
0.00152,-1e-05,-0.00119,2515,0.0,1.0,0.0,0.0,0.0
0.00158,-0.00014,-0.00121,2515,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00028,-0.00123,2515,0.0,1.0,0.0,0.0,0.0
0.0017,-0.00042,-0.00124,2515,0.0,1.0,0.0,0.0,0.0
0.00176,-0.00056,-0.00126,2515,0.0,1.0,0.0,0.0,0.0
0.00182,-0.00069,-0.00128,2515,0.0,1.0,0.0,0.0,0.0
0.00188,-0.00082,-0.0013,2515,0.0,1.0,0.0,0.0,0.0
0.00194,-0.00096,-0.00132,2515,0.0,1.0,0.0,0.0,0.0
0.002,-0.0011,-0.00134,2515,0.0,1.0,0.0,0.0,0.0
0.00214,-0.00125,-0.00132,2515,0.0,1.0,0.0,0.0,0.0
0.00228,-0.00141,-0.0013,2515,0.0,1.0,0.0,0.0,0.0
0.00242,-0.00156,-0.00129,2515,0.0,1.0,0.0,0.0,0.0
0.00256,-0.00172,-0.00127,2515,0.0,1.0,0.0,0.0,0.0
0.00271,-0.00188,-0.00125,2515,0.0,1.0,0.0,0.0,0.0
0.00285,-0.00204,-0.00123,2515,0.0,1.0,0.0,0.0,0.0
0.003,-0.00219,-0.00121,2515,0.0,1.0,0.0,0.0,0.0
0.00314,-0.00235,-0.0012,2515,0.0,1.0,0.0,0.0,0.0
0.00327,-0.0025,-0.00118,2515,0.0,1.0,0.0,0.0,0.0
0.00342,-0.00266,-0.00116,2515,0.0,1.0,0.0,0.0,0.0
0.00356,-0.00282,-0.00114,2515,0.0,1.0,0.0,0.0,0.0
0.0037,-0.00298,-0.00111,2515,0.0,1.0,0.0,0.0,0.0
0.00385,-0.00313,-0.0011,2515,0.0,1.0,0.0,0.0,0.0
0.00398,-0.00328,-0.00108,2515,0.0,1.0,0.0,0.0,0.0
0.00412,-0.00344,-0.00106,2515,0.0,1.0,0.0,0.0,0.0
0.00427,-0.0036,-0.00104,2515,0.0,1.0,0.0,0.0,0.0
0.00441,-0.00376,-0.00102,2515,0.0,1.0,0.0,0.0,0.0
0.00455,-0.00392,-0.001,2515,0.0,1.0,0.0,0.0,0.0
0.0047,-0.00407,-0.00098,2515,0.0,1.0,0.0,0.0,0.0
0.00484,-0.00422,-0.00096,2515,0.0,1.0,0.0,0.0,0.0
0.00498,-0.00438,-0.00094,2515,0.0,1.0,0.0,0.0,0.0
0.00512,-0.00454,-0.00092,2515,0.0,1.0,0.0,0.0,0.0
0.00526,-0.0047,-0.00091,2515,0.0,1.0,0.0,0.0,0.0
0.0054,-0.00486,-0.00089,2515,0.0,1.0,0.0,0.0,0.0
0.00554,-0.00501,-0.00087,2515,0.0,1.0,0.0,0.0,0.0
0.0054,-0.00505,-0.00114,2515,0.0,1.0,0.0,0.0,0.0
0.00526,-0.0051,-0.00142,2515,0.0,1.0,0.0,0.0,0.0
0.00512,-0.00514,-0.0017,2515,0.0,1.0,0.0,0.0,0.0
0.00497,-0.00519,-0.00198,2515,0.0,1.0,0.0,0.0,0.0
0.00483,-0.00524,-0.00225,2515,0.0,1.0,0.0,0.0,0.0
0.00468,-0.00528,-0.00252,2515,0.0,1.0,0.0,0.0,0.0
0.00454,-0.00532,-0.0028,2515,0.0,1.0,0.0,0.0,0.0
0.0044,-0.00537,-0.00308,2515,0.0,1.0,0.0,0.0,0.0
0.00426,-0.00542,-0.00336,2515,0.0,1.0,0.0,0.0,0.0
0.00412,-0.00546,-0.00363,2515,0.0,1.0,0.0,0.0,0.0
0.00397,-0.0055,-0.00391,2515,0.0,1.0,0.0,0.0,0.0
0.00382,-0.00555,-0.00418,2515,0.0,1.0,0.0,0.0,0.0
0.00368,-0.0056,-0.00446,2515,0.0,1.0,0.0,0.0,0.0
0.00354,-0.00564,-0.00474,2515,0.0,1.0,0.0,0.0,0.0
0.0034,-0.00569,-0.00501,2515,0.0,1.0,0.0,0.0,0.0
0.00326,-0.00574,-0.00529,2515,0.0,1.0,0.0,0.0,0.0
0.00311,-0.00578,-0.00556,2515,0.0,1.0,0.0,0.0,0.0
0.00296,-0.00582,-0.00584,2515,0.0,1.0,0.0,0.0,0.0
0.00282,-0.00587,-0.00612,2515,0.0,1.0,0.0,0.0,0.0
0.00268,-0.00592,-0.0064,2515,0.0,1.0,0.0,0.0,0.0
0.00254,-0.00596,-0.00667,2515,0.0,1.0,0.0,0.0,0.0
0.0024,-0.006,-0.00695,2515,0.0,1.0,0.0,0.0,0.0
0.00225,-0.00605,-0.00722,2515,0.0,1.0,0.0,0.0,0.0
0.00211,-0.0061,-0.0075,2515,0.0,1.0,0.0,0.0,0.0
0.00197,-0.00614,-0.00778,2515,0.0,1.0,0.0,0.0,0.0
0.00194,-0.0056,-0.00782,2515,0.0,1.0,0.0,0.0,0.0
0.00192,-0.00506,-0.00788,2515,0.0,1.0,0.0,0.0,0.0
0.00189,-0.00453,-0.00792,2515,0.0,1.0,0.0,0.0,0.0
0.00186,-0.00398,-0.00798,2515,0.0,1.0,0.0,0.0,0.0
0.00184,-0.00344,-0.00803,2515,0.0,1.0,0.0,0.0,0.0
0.00182,-0.00291,-0.00807,2515,0.0,1.0,0.0,0.0,0.0
0.00179,-0.00237,-0.00812,2515,0.0,1.0,0.0,0.0,0.0
0.00176,-0.00183,-0.00818,2515,0.0,1.0,0.0,0.0,0.0
0.00174,-0.0013,-0.00822,2515,0.0,1.0,0.0,0.0,0.0
0.00172,-0.00076,-0.00828,2515,0.0,1.0,0.0,0.0,0.0
0.00169,-0.00022,-0.00832,2515,0.0,1.0,0.0,0.0,0.0
0.00166,0.00032,-0.00838,2515,0.0,1.0,0.0,0.0,0.0
0.00164,0.00086,-0.00842,2515,0.0,1.0,0.0,0.0,0.0
0.00161,0.0014,-0.00847,2515,0.0,1.0,0.0,0.0,0.0
0.00158,0.00194,-0.00852,2515,0.0,1.0,0.0,0.0,0.0
0.00156,0.00248,-0.00857,2515,0.0,1.0,0.0,0.0,0.0
0.00154,0.00302,-0.00862,2515,0.0,1.0,0.0,0.0,0.0
0.00151,0.00356,-0.00867,2515,0.0,1.0,0.0,0.0,0.0
0.00148,0.00409,-0.00872,2515,0.0,1.0,0.0,0.0,0.0
0.00146,0.00463,-0.00877,2515,0.0,1.0,0.0,0.0,0.0
0.00144,0.00517,-0.00882,2515,0.0,1.0,0.0,0.0,0.0
0.00141,0.00571,-0.00887,2515,0.0,1.0,0.0,0.0,0.0
0.00138,0.00625,-0.00892,2515,0.0,1.0,0.0,0.0,0.0
0.00136,0.00678,-0.00897,2515,0.0,1.0,0.0,0.0,0.0
0.00134,0.00732,-0.00902,2515,0.0,1.0,0.0,0.0,0.0
0.00134,0.00732,-0.00902,2515,0.0,1.0,0.0,0.0,0.0
0.00134,0.00732,-0.00902,2515,0.0,1.0,0.0,0.0,0.0
0.00134,0.00732,-0.00902,2515,0.0,1.0,0.0,0.0,0.0
0.00134,0.00732,-0.00902,2515,0.0,1.0,0.0,0.0,0.0
0.00134,0.00732,-0.00902,2515,0.0,1.0,0.0,0.0,0.0
0.00134,0.00732,-0.00902,2515,0.0,1.0,0.0,0.0,0.0
0.00134,0.00732,-0.00902,2515,0.0,1.0,0.0,0.0,0.0
0.00134,0.00732,-0.00902,2515,0.0,1.0,0.0,0.0,0.0
0.00134,0.00732,-0.00902,2515,0.0,1.0,0.0,0.0,0.0
0.00134,0.00732,-0.00902,2515,0.0,1.0,0.0,0.0,0.0
0.00134,0.00732,-0.00902,2515,0.0,1.0,0.0,0.0,0.0
0.00134,0.00732,-0.00902,2515,0.0,1.0,0.0,0.0,0.0
0.00134,0.00732,-0.00902,2515,0.0,1.0,0.0,0.0,0.0
0.00134,0.00732,-0.00902,2515,0.0,1.0,0.0,0.0,0.0
0.00134,0.00732,-0.00902,2515,0.0,1.0,0.0,0.0,0.0
0.00134,0.00732,-0.00902,2515,0.0,1.0,0.0,0.0,0.0
0.00134,0.00732,-0.00902,2515,0.0,1.0,0.0,0.0,0.0
0.00134,0.00732,-0.00902,2515,0.0,1.0,0.0,0.0,0.0
0.00134,0.00732,-0.00902,2515,0.0,1.0,0.0,0.0,0.0
0.00134,0.00732,-0.00902,2515,0.0,1.0,0.0,0.0,0.0
0.00134,0.00732,-0.00902,2515,0.0,1.0,0.0,0.0,0.0
0.00134,0.00732,-0.00902,2515,0.0,1.0,0.0,0.0,0.0
0.00134,0.00732,-0.00902,2515,0.0,1.0,0.0,0.0,0.0
0.00134,0.00732,-0.00902,2515,0.0,1.0,0.0,0.0,0.0
