sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
18.89,-24.72,19.56,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.89,-24.72,19.56,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.89,-24.72,19.56,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.89,-24.72,19.56,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.89,-24.72,19.56,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.89,-24.72,19.56,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.89,-24.72,19.56,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.89,-24.72,19.56,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.89,-24.72,19.56,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.89,-24.72,19.56,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.89,-24.72,19.56,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.89,-24.72,19.56,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.89,-24.72,19.56,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.89,-24.72,19.56,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.89,-24.72,19.56,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.89,-24.72,19.56,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.89,-24.72,19.56,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.89,-24.72,19.56,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.89,-24.72,19.56,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.89,-24.72,19.56,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.89,-24.72,19.56,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.89,-24.72,19.56,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.89,-24.72,19.56,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.89,-24.72,19.56,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.89,-24.72,19.56,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.89,-24.72,19.56,4.0,5246,0.0,0.0,0.0,0.0,1.0
