sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.45,-3.62,15.03,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.47,-3.61,15.04,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.48,-3.6,15.05,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.49,-3.59,15.06,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.5,-3.58,15.06,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.51,-3.57,15.07,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.53,-3.57,15.08,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.54,-3.56,15.08,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.55,-3.55,15.09,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.55,-3.54,15.08,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.55,-3.54,15.06,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.55,-3.53,15.05,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.55,-3.53,15.04,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.55,-3.52,15.02,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.55,-3.52,15.01,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.55,-3.51,15.0,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.55,-3.51,14.99,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.55,-3.5,14.97,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.55,-3.5,14.96,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.55,-3.5,14.95,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.55,-3.49,14.93,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.55,-3.48,14.92,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.55,-3.48,14.91,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.55,-3.48,14.9,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.55,-3.47,14.88,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.55,-3.46,14.87,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.55,-3.46,14.86,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.55,-3.46,14.84,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.55,-3.45,14.83,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.55,-3.44,14.82,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.55,-3.44,14.8,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.55,-3.44,14.79,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.55,-3.43,14.78,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.55,-3.42,14.76,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.55,-3.42,14.75,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.55,-3.42,14.74,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.55,-3.41,14.73,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.55,-3.4,14.71,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.55,-3.4,14.7,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.55,-3.4,14.69,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.55,-3.39,14.67,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.55,-3.38,14.66,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.55,-3.38,14.65,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.55,-3.38,14.64,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.55,-3.37,14.62,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.55,-3.36,14.61,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.55,-3.36,14.6,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.55,-3.36,14.58,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.55,-3.35,14.57,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.54,-3.34,14.6,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.54,-3.33,14.63,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.53,-3.32,14.67,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.52,-3.32,14.7,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.52,-3.31,14.73,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.51,-3.3,14.76,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.5,-3.29,14.8,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.5,-3.28,14.83,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.49,-3.27,14.86,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.48,-3.26,14.89,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.48,-3.26,14.92,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.47,-3.25,14.96,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.47,-3.24,14.99,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.46,-3.23,15.02,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.45,-3.22,15.05,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.45,-3.21,15.09,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.44,-3.21,15.12,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.43,-3.2,15.15,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.43,-3.19,15.18,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.42,-3.18,15.22,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.41,-3.17,15.25,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.41,-3.16,15.28,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.4,-3.15,15.31,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.39,-3.15,15.34,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.39,-3.14,15.38,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.38,-3.13,15.41,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.37,-3.12,15.44,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.37,-3.11,15.47,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.36,-3.1,15.51,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.36,-3.1,15.54,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.35,-3.09,15.57,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.34,-3.08,15.6,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.34,-3.07,15.63,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.33,-3.06,15.67,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.32,-3.05,15.7,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.32,-3.04,15.73,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.31,-3.04,15.76,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.3,-3.03,15.8,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.3,-3.02,15.83,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.29,-3.01,15.86,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.29,-3.01,15.88,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.28,-3.01,15.9,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.28,-3.01,15.92,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.28,-3.01,15.94,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.27,-3.01,15.96,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.27,-3.01,15.98,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.27,-3.01,16.0,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.26,-3.01,16.02,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.26,-3.01,16.04,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.26,-3.01,16.06,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.25,-3.02,16.09,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.25,-3.02,16.11,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.25,-3.02,16.13,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.24,-3.02,16.15,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.24,-3.02,16.17,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.24,-3.02,16.19,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.23,-3.02,16.21,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.23,-3.02,16.23,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.23,-3.02,16.25,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.23,-3.02,16.27,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.22,-3.02,16.29,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.22,-3.02,16.31,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.22,-3.02,16.33,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.21,-3.02,16.35,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.21,-3.02,16.37,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.21,-3.02,16.39,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.2,-3.02,16.41,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.2,-3.02,16.43,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.2,-3.02,16.45,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.19,-3.02,16.48,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.19,-3.03,16.5,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.19,-3.03,16.52,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.18,-3.03,16.54,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.18,-3.03,16.56,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.18,-3.03,16.58,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.17,-3.03,16.6,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.17,-3.03,16.62,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.17,-3.03,16.64,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.16,-3.03,16.66,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.16,-3.03,16.68,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.16,-3.03,16.68,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.16,-3.03,16.68,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.16,-3.03,16.68,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.16,-3.03,16.68,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.16,-3.03,16.68,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.16,-3.03,16.68,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.16,-3.03,16.68,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.16,-3.03,16.68,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.16,-3.03,16.68,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.16,-3.03,16.68,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.16,-3.03,16.68,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.16,-3.03,16.68,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.16,-3.03,16.68,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.16,-3.03,16.68,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.16,-3.03,16.68,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.16,-3.03,16.68,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.16,-3.03,16.68,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.16,-3.03,16.68,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.16,-3.03,16.68,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.16,-3.03,16.68,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.16,-3.03,16.68,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.16,-3.03,16.68,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.16,-3.03,16.68,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.16,-3.03,16.68,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.16,-3.03,16.68,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.16,-3.03,16.68,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.16,-3.03,16.68,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.16,-3.03,16.68,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.16,-3.03,16.68,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.16,-3.03,16.68,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.16,-3.03,16.68,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.16,-3.03,16.68,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.16,-3.03,16.68,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.16,-3.03,16.68,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.16,-3.03,16.68,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.16,-3.03,16.68,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.16,-3.03,16.68,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.16,-3.03,16.68,3.0,2969,0.0,0.0,0.0,1.0,0.0
-20.16,-3.03,16.68,3.0,2969,0.0,0.0,0.0,1.0,0.0
