sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
14.51,-1.84,40.98,1.0,1013,0.0,1.0,0.0,0.0,0.0
