sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.49,-0.54,-1.46,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.53,-0.52,-1.46,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.57,-0.5,-1.47,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.61,-0.48,-1.47,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.65,-0.46,-1.48,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.69,-0.44,-1.48,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.73,-0.42,-1.49,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.77,-0.4,-1.49,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.81,-0.38,-1.5,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.85,-0.36,-1.5,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.89,-0.34,-1.5,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.93,-0.32,-1.51,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.97,-0.3,-1.51,3.0,3181,0.0,0.0,0.0,1.0,0.0
3.0,-0.29,-1.52,3.0,3181,0.0,0.0,0.0,1.0,0.0
3.04,-0.27,-1.52,3.0,3181,0.0,0.0,0.0,1.0,0.0
3.08,-0.25,-1.53,3.0,3181,0.0,0.0,0.0,1.0,0.0
3.12,-0.23,-1.53,3.0,3181,0.0,0.0,0.0,1.0,0.0
3.16,-0.21,-1.53,3.0,3181,0.0,0.0,0.0,1.0,0.0
3.2,-0.19,-1.54,3.0,3181,0.0,0.0,0.0,1.0,0.0
3.24,-0.17,-1.54,3.0,3181,0.0,0.0,0.0,1.0,0.0
3.28,-0.15,-1.55,3.0,3181,0.0,0.0,0.0,1.0,0.0
3.32,-0.13,-1.55,3.0,3181,0.0,0.0,0.0,1.0,0.0
3.36,-0.11,-1.56,3.0,3181,0.0,0.0,0.0,1.0,0.0
3.4,-0.09,-1.56,3.0,3181,0.0,0.0,0.0,1.0,0.0
3.44,-0.07,-1.57,3.0,3181,0.0,0.0,0.0,1.0,0.0
3.48,-0.05,-1.57,3.0,3181,0.0,0.0,0.0,1.0,0.0
3.49,-0.12,-1.57,3.0,3181,0.0,0.0,0.0,1.0,0.0
3.5,-0.19,-1.57,3.0,3181,0.0,0.0,0.0,1.0,0.0
3.51,-0.26,-1.58,3.0,3181,0.0,0.0,0.0,1.0,0.0
3.52,-0.34,-1.58,3.0,3181,0.0,0.0,0.0,1.0,0.0
3.53,-0.41,-1.58,3.0,3181,0.0,0.0,0.0,1.0,0.0
3.54,-0.48,-1.58,3.0,3181,0.0,0.0,0.0,1.0,0.0
3.56,-0.55,-1.58,3.0,3181,0.0,0.0,0.0,1.0,0.0
3.57,-0.62,-1.59,3.0,3181,0.0,0.0,0.0,1.0,0.0
3.58,-0.69,-1.59,3.0,3181,0.0,0.0,0.0,1.0,0.0
3.59,-0.77,-1.59,3.0,3181,0.0,0.0,0.0,1.0,0.0
3.6,-0.84,-1.59,3.0,3181,0.0,0.0,0.0,1.0,0.0
3.61,-0.91,-1.59,3.0,3181,0.0,0.0,0.0,1.0,0.0
3.62,-0.98,-1.6,3.0,3181,0.0,0.0,0.0,1.0,0.0
3.63,-1.05,-1.6,3.0,3181,0.0,0.0,0.0,1.0,0.0
3.64,-1.12,-1.6,3.0,3181,0.0,0.0,0.0,1.0,0.0
3.65,-1.2,-1.6,3.0,3181,0.0,0.0,0.0,1.0,0.0
3.66,-1.27,-1.6,3.0,3181,0.0,0.0,0.0,1.0,0.0
3.67,-1.34,-1.61,3.0,3181,0.0,0.0,0.0,1.0,0.0
3.69,-1.41,-1.61,3.0,3181,0.0,0.0,0.0,1.0,0.0
3.7,-1.48,-1.61,3.0,3181,0.0,0.0,0.0,1.0,0.0
3.71,-1.55,-1.61,3.0,3181,0.0,0.0,0.0,1.0,0.0
3.72,-1.63,-1.61,3.0,3181,0.0,0.0,0.0,1.0,0.0
3.73,-1.7,-1.62,3.0,3181,0.0,0.0,0.0,1.0,0.0
3.74,-1.77,-1.62,3.0,3181,0.0,0.0,0.0,1.0,0.0
3.75,-1.84,-1.62,3.0,3181,0.0,0.0,0.0,1.0,0.0
3.67,-1.8,-1.55,3.0,3181,0.0,0.0,0.0,1.0,0.0
3.6,-1.77,-1.48,3.0,3181,0.0,0.0,0.0,1.0,0.0
3.52,-1.73,-1.41,3.0,3181,0.0,0.0,0.0,1.0,0.0
3.45,-1.69,-1.34,3.0,3181,0.0,0.0,0.0,1.0,0.0
3.37,-1.65,-1.27,3.0,3181,0.0,0.0,0.0,1.0,0.0
3.3,-1.62,-1.2,3.0,3181,0.0,0.0,0.0,1.0,0.0
3.22,-1.58,-1.14,3.0,3181,0.0,0.0,0.0,1.0,0.0
3.15,-1.54,-1.07,3.0,3181,0.0,0.0,0.0,1.0,0.0
3.07,-1.51,-1.0,3.0,3181,0.0,0.0,0.0,1.0,0.0
3.0,-1.47,-0.93,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.92,-1.43,-0.86,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.85,-1.39,-0.79,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.77,-1.36,-0.72,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.7,-1.32,-0.65,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.62,-1.28,-0.58,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.55,-1.24,-0.51,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.47,-1.21,-0.44,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.4,-1.17,-0.37,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.32,-1.13,-0.31,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.25,-1.1,-0.24,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.17,-1.06,-0.17,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.1,-1.02,-0.1,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.02,-0.98,-0.03,3.0,3181,0.0,0.0,0.0,1.0,0.0
1.95,-0.95,0.04,3.0,3181,0.0,0.0,0.0,1.0,0.0
1.87,-0.91,0.11,3.0,3181,0.0,0.0,0.0,1.0,0.0
1.9,-0.9,0.13,3.0,3181,0.0,0.0,0.0,1.0,0.0
1.92,-0.9,0.16,3.0,3181,0.0,0.0,0.0,1.0,0.0
1.95,-0.89,0.18,3.0,3181,0.0,0.0,0.0,1.0,0.0
1.97,-0.89,0.21,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.0,-0.88,0.23,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.03,-0.87,0.26,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.05,-0.87,0.28,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.08,-0.86,0.31,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.1,-0.86,0.33,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.13,-0.85,0.35,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.16,-0.84,0.38,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.18,-0.84,0.4,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.21,-0.83,0.43,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.23,-0.83,0.45,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.26,-0.82,0.48,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.29,-0.81,0.5,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.31,-0.81,0.52,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.34,-0.8,0.55,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.36,-0.8,0.57,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.39,-0.79,0.6,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.42,-0.78,0.62,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.44,-0.78,0.65,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.47,-0.77,0.67,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.49,-0.77,0.7,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.52,-0.76,0.72,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.5,-0.75,0.73,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.49,-0.75,0.74,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.47,-0.74,0.75,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.46,-0.73,0.76,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.44,-0.72,0.77,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.42,-0.72,0.78,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.41,-0.71,0.79,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.39,-0.7,0.8,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.38,-0.7,0.81,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.36,-0.69,0.82,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.34,-0.68,0.83,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.33,-0.67,0.84,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.31,-0.67,0.85,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.3,-0.66,0.86,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.28,-0.65,0.87,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.26,-0.64,0.88,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.25,-0.64,0.89,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.23,-0.63,0.9,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.22,-0.62,0.91,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.2,-0.62,0.92,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.18,-0.61,0.93,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.17,-0.6,0.94,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.15,-0.59,0.95,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.14,-0.59,0.96,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.12,-0.58,0.97,3.0,3181,0.0,0.0,0.0,1.0,0.0
2.06,-0.65,0.94,3.0,3181,0.0,0.0,0.0,1.0,0.0
1.99,-0.72,0.91,3.0,3181,0.0,0.0,0.0,1.0,0.0
1.93,-0.79,0.88,3.0,3181,0.0,0.0,0.0,1.0,0.0
1.87,-0.86,0.85,3.0,3181,0.0,0.0,0.0,1.0,0.0
1.8,-0.93,0.82,3.0,3181,0.0,0.0,0.0,1.0,0.0
1.74,-1.0,0.79,3.0,3181,0.0,0.0,0.0,1.0,0.0
1.67,-1.07,0.75,3.0,3181,0.0,0.0,0.0,1.0,0.0
1.61,-1.14,0.72,3.0,3181,0.0,0.0,0.0,1.0,0.0
1.55,-1.21,0.69,3.0,3181,0.0,0.0,0.0,1.0,0.0
1.48,-1.28,0.66,3.0,3181,0.0,0.0,0.0,1.0,0.0
1.42,-1.35,0.63,3.0,3181,0.0,0.0,0.0,1.0,0.0
1.36,-1.42,0.6,3.0,3181,0.0,0.0,0.0,1.0,0.0
1.29,-1.49,0.57,3.0,3181,0.0,0.0,0.0,1.0,0.0
1.23,-1.56,0.54,3.0,3181,0.0,0.0,0.0,1.0,0.0
1.17,-1.63,0.51,3.0,3181,0.0,0.0,0.0,1.0,0.0
1.1,-1.7,0.48,3.0,3181,0.0,0.0,0.0,1.0,0.0
1.04,-1.77,0.45,3.0,3181,0.0,0.0,0.0,1.0,0.0
0.98,-1.84,0.42,3.0,3181,0.0,0.0,0.0,1.0,0.0
0.91,-1.91,0.38,3.0,3181,0.0,0.0,0.0,1.0,0.0
0.85,-1.98,0.35,3.0,3181,0.0,0.0,0.0,1.0,0.0
0.78,-2.05,0.32,3.0,3181,0.0,0.0,0.0,1.0,0.0
0.72,-2.12,0.29,3.0,3181,0.0,0.0,0.0,1.0,0.0
0.66,-2.19,0.26,3.0,3181,0.0,0.0,0.0,1.0,0.0
0.59,-2.26,0.23,3.0,3181,0.0,0.0,0.0,1.0,0.0
0.53,-2.33,0.2,3.0,3181,0.0,0.0,0.0,1.0,0.0
0.53,-2.33,0.2,3.0,3181,0.0,0.0,0.0,1.0,0.0
0.53,-2.33,0.2,3.0,3181,0.0,0.0,0.0,1.0,0.0
0.53,-2.33,0.2,3.0,3181,0.0,0.0,0.0,1.0,0.0
0.53,-2.33,0.2,3.0,3181,0.0,0.0,0.0,1.0,0.0
0.53,-2.33,0.2,3.0,3181,0.0,0.0,0.0,1.0,0.0
0.53,-2.33,0.2,3.0,3181,0.0,0.0,0.0,1.0,0.0
0.53,-2.33,0.2,3.0,3181,0.0,0.0,0.0,1.0,0.0
0.53,-2.33,0.2,3.0,3181,0.0,0.0,0.0,1.0,0.0
0.53,-2.33,0.2,3.0,3181,0.0,0.0,0.0,1.0,0.0
0.53,-2.33,0.2,3.0,3181,0.0,0.0,0.0,1.0,0.0
0.53,-2.33,0.2,3.0,3181,0.0,0.0,0.0,1.0,0.0
0.53,-2.33,0.2,3.0,3181,0.0,0.0,0.0,1.0,0.0
0.53,-2.33,0.2,3.0,3181,0.0,0.0,0.0,1.0,0.0
0.53,-2.33,0.2,3.0,3181,0.0,0.0,0.0,1.0,0.0
0.53,-2.33,0.2,3.0,3181,0.0,0.0,0.0,1.0,0.0
0.53,-2.33,0.2,3.0,3181,0.0,0.0,0.0,1.0,0.0
0.53,-2.33,0.2,3.0,3181,0.0,0.0,0.0,1.0,0.0
0.53,-2.33,0.2,3.0,3181,0.0,0.0,0.0,1.0,0.0
0.53,-2.33,0.2,3.0,3181,0.0,0.0,0.0,1.0,0.0
0.53,-2.33,0.2,3.0,3181,0.0,0.0,0.0,1.0,0.0
0.53,-2.33,0.2,3.0,3181,0.0,0.0,0.0,1.0,0.0
0.53,-2.33,0.2,3.0,3181,0.0,0.0,0.0,1.0,0.0
0.53,-2.33,0.2,3.0,3181,0.0,0.0,0.0,1.0,0.0
0.53,-2.33,0.2,3.0,3181,0.0,0.0,0.0,1.0,0.0
