sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00089,-0.00076,0.0006,4120,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00067,0.00056,4120,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00059,0.00053,4120,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00051,0.00048,4120,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00042,0.00044,4120,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00034,0.0004,4120,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00026,0.00036,4120,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00018,0.00032,4120,1.0,0.0,0.0,0.0,0.0
0.00077,-0.0001,0.00028,4120,1.0,0.0,0.0,0.0,0.0
0.00076,-2e-05,0.00024,4120,1.0,0.0,0.0,0.0,0.0
0.00074,6e-05,0.0002,4120,1.0,0.0,0.0,0.0,0.0
0.00072,0.00014,0.00016,4120,1.0,0.0,0.0,0.0,0.0
0.00071,0.00022,0.00012,4120,1.0,0.0,0.0,0.0,0.0
0.0007,0.0003,8e-05,4120,1.0,0.0,0.0,0.0,0.0
0.00068,0.00039,4e-05,4120,1.0,0.0,0.0,0.0,0.0
0.00066,0.00047,0.0,4120,1.0,0.0,0.0,0.0,0.0
0.00065,0.00055,-4e-05,4120,1.0,0.0,0.0,0.0,0.0
0.00064,0.00064,-7e-05,4120,1.0,0.0,0.0,0.0,0.0
0.00062,0.00071,-0.00012,4120,1.0,0.0,0.0,0.0,0.0
0.00062,0.00068,-0.00011,4120,1.0,0.0,0.0,0.0,0.0
0.00062,0.00064,-0.0001,4120,1.0,0.0,0.0,0.0,0.0
0.00062,0.00059,-0.0001,4120,1.0,0.0,0.0,0.0,0.0
0.00062,0.00055,-0.0001,4120,1.0,0.0,0.0,0.0,0.0
0.00063,0.00051,-8e-05,4120,1.0,0.0,0.0,0.0,0.0
0.00063,0.00047,-8e-05,4120,1.0,0.0,0.0,0.0,0.0
0.00063,0.00043,-7e-05,4120,1.0,0.0,0.0,0.0,0.0
0.00064,0.00039,-7e-05,4120,1.0,0.0,0.0,0.0,0.0
0.00064,0.00035,-7e-05,4120,1.0,0.0,0.0,0.0,0.0
0.00064,0.0003,-6e-05,4120,1.0,0.0,0.0,0.0,0.0
0.00064,0.00026,-6e-05,4120,1.0,0.0,0.0,0.0,0.0
0.00064,0.00022,-5e-05,4120,1.0,0.0,0.0,0.0,0.0
0.00064,0.00018,-4e-05,4120,1.0,0.0,0.0,0.0,0.0
0.00064,0.00014,-4e-05,4120,1.0,0.0,0.0,0.0,0.0
0.00064,0.0001,-3e-05,4120,1.0,0.0,0.0,0.0,0.0
0.00064,6e-05,-2e-05,4120,1.0,0.0,0.0,0.0,0.0
0.00064,2e-05,-2e-05,4120,1.0,0.0,0.0,0.0,0.0
0.00065,-2e-05,-1e-05,4120,1.0,0.0,0.0,0.0,0.0
0.00065,-6e-05,-1e-05,4120,1.0,0.0,0.0,0.0,0.0
0.00065,-0.0001,-0.0,4120,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00014,0.0,4120,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00018,1e-05,4120,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00022,1e-05,4120,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00026,2e-05,4120,1.0,0.0,0.0,0.0,0.0
0.00066,-0.0003,2e-05,4120,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00033,4e-05,4120,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00035,6e-05,4120,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00038,7e-05,4120,1.0,0.0,0.0,0.0,0.0
0.00071,-0.0004,9e-05,4120,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00043,0.0001,4120,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00046,0.00012,4120,1.0,0.0,0.0,0.0,0.0
0.00075,-0.00048,0.00014,4120,1.0,0.0,0.0,0.0,0.0
0.00076,-0.0005,0.00016,4120,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00053,0.00018,4120,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00055,0.00019,4120,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00058,0.0002,4120,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,0.00022,4120,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00062,0.00024,4120,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00065,0.00026,4120,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00068,0.00027,4120,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0007,0.00028,4120,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00072,0.0003,4120,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00075,0.00032,4120,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00077,0.00034,4120,1.0,0.0,0.0,0.0,0.0
0.00091,-0.0008,0.00035,4120,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00082,0.00037,4120,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00084,0.00038,4120,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00087,0.0004,4120,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0009,0.00042,4120,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00092,0.00044,4120,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0009,0.00042,4120,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00089,0.00042,4120,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00088,0.00041,4120,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00086,0.0004,4120,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00084,0.0004,4120,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00082,0.00039,4120,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00081,0.00038,4120,1.0,0.0,0.0,0.0,0.0
0.00066,-0.0008,0.00038,4120,1.0,0.0,0.0,0.0,0.0
0.00062,-0.00078,0.00036,4120,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00076,0.00036,4120,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00075,0.00035,4120,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00074,0.00034,4120,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00071,0.00034,4120,1.0,0.0,0.0,0.0,0.0
0.00043,-0.0007,0.00033,4120,1.0,0.0,0.0,0.0,0.0
0.00039,-0.00068,0.00032,4120,1.0,0.0,0.0,0.0,0.0
0.00035,-0.00067,0.00032,4120,1.0,0.0,0.0,0.0,0.0
0.00031,-0.00066,0.0003,4120,1.0,0.0,0.0,0.0,0.0
0.00028,-0.00064,0.0003,4120,1.0,0.0,0.0,0.0,0.0
0.00024,-0.00062,0.00029,4120,1.0,0.0,0.0,0.0,0.0
0.0002,-0.00061,0.00028,4120,1.0,0.0,0.0,0.0,0.0
0.00016,-0.00059,0.00028,4120,1.0,0.0,0.0,0.0,0.0
0.00012,-0.00058,0.00027,4120,1.0,0.0,0.0,0.0,0.0
8e-05,-0.00056,0.00026,4120,1.0,0.0,0.0,0.0,0.0
4e-05,-0.00054,0.00026,4120,1.0,0.0,0.0,0.0,0.0
-0.0,-0.00053,0.00024,4120,1.0,0.0,0.0,0.0,0.0
4e-05,-0.00055,0.00023,4120,1.0,0.0,0.0,0.0,0.0
0.0001,-0.00057,0.00022,4120,1.0,0.0,0.0,0.0,0.0
0.00014,-0.00058,0.0002,4120,1.0,0.0,0.0,0.0,0.0
0.00018,-0.0006,0.00018,4120,1.0,0.0,0.0,0.0,0.0
0.00023,-0.00062,0.00016,4120,1.0,0.0,0.0,0.0,0.0
0.00028,-0.00064,0.00015,4120,1.0,0.0,0.0,0.0,0.0
0.00032,-0.00066,0.00014,4120,1.0,0.0,0.0,0.0,0.0
0.00037,-0.00068,0.00012,4120,1.0,0.0,0.0,0.0,0.0
0.00042,-0.0007,0.0001,4120,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00072,8e-05,4120,1.0,0.0,0.0,0.0,0.0
0.00051,-0.00074,7e-05,4120,1.0,0.0,0.0,0.0,0.0
0.00056,-0.00076,6e-05,4120,1.0,0.0,0.0,0.0,0.0
0.0006,-0.00078,4e-05,4120,1.0,0.0,0.0,0.0,0.0
0.00065,-0.0008,2e-05,4120,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00082,1e-05,4120,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00083,-1e-05,4120,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00086,-2e-05,4120,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00087,-4e-05,4120,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00089,-6e-05,4120,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00091,-7e-05,4120,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00093,-8e-05,4120,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00095,-0.0001,4120,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00096,-0.00012,4120,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00098,-0.00014,4120,1.0,0.0,0.0,0.0,0.0
0.00116,-0.001,-0.00015,4120,1.0,0.0,0.0,0.0,0.0
0.00116,-0.001,-0.00015,4120,1.0,0.0,0.0,0.0,0.0
0.00116,-0.001,-0.00015,4120,1.0,0.0,0.0,0.0,0.0
0.00116,-0.001,-0.00015,4120,1.0,0.0,0.0,0.0,0.0
0.00116,-0.001,-0.00015,4120,1.0,0.0,0.0,0.0,0.0
0.00116,-0.001,-0.00015,4120,1.0,0.0,0.0,0.0,0.0
0.00116,-0.001,-0.00015,4120,1.0,0.0,0.0,0.0,0.0
0.00116,-0.001,-0.00015,4120,1.0,0.0,0.0,0.0,0.0
0.00116,-0.001,-0.00015,4120,1.0,0.0,0.0,0.0,0.0
0.00116,-0.001,-0.00015,4120,1.0,0.0,0.0,0.0,0.0
0.00116,-0.001,-0.00015,4120,1.0,0.0,0.0,0.0,0.0
0.00116,-0.001,-0.00015,4120,1.0,0.0,0.0,0.0,0.0
0.00116,-0.001,-0.00015,4120,1.0,0.0,0.0,0.0,0.0
0.00116,-0.001,-0.00015,4120,1.0,0.0,0.0,0.0,0.0
0.00116,-0.001,-0.00015,4120,1.0,0.0,0.0,0.0,0.0
0.00116,-0.001,-0.00015,4120,1.0,0.0,0.0,0.0,0.0
0.00116,-0.001,-0.00015,4120,1.0,0.0,0.0,0.0,0.0
0.00116,-0.001,-0.00015,4120,1.0,0.0,0.0,0.0,0.0
0.00116,-0.001,-0.00015,4120,1.0,0.0,0.0,0.0,0.0
0.00116,-0.001,-0.00015,4120,1.0,0.0,0.0,0.0,0.0
0.00116,-0.001,-0.00015,4120,1.0,0.0,0.0,0.0,0.0
0.00116,-0.001,-0.00015,4120,1.0,0.0,0.0,0.0,0.0
0.00116,-0.001,-0.00015,4120,1.0,0.0,0.0,0.0,0.0
0.00116,-0.001,-0.00015,4120,1.0,0.0,0.0,0.0,0.0
0.00116,-0.001,-0.00015,4120,1.0,0.0,0.0,0.0,0.0
