sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.32,-1.86,-0.72,1.0,1360,0.0,1.0,0.0,0.0,0.0
2.33,-1.87,-0.73,1.0,1360,0.0,1.0,0.0,0.0,0.0
2.35,-1.88,-0.74,1.0,1360,0.0,1.0,0.0,0.0,0.0
2.37,-1.89,-0.76,1.0,1360,0.0,1.0,0.0,0.0,0.0
2.38,-1.9,-0.77,1.0,1360,0.0,1.0,0.0,0.0,0.0
2.4,-1.91,-0.78,1.0,1360,0.0,1.0,0.0,0.0,0.0
2.42,-1.92,-0.79,1.0,1360,0.0,1.0,0.0,0.0,0.0
2.43,-1.93,-0.8,1.0,1360,0.0,1.0,0.0,0.0,0.0
2.45,-1.94,-0.81,1.0,1360,0.0,1.0,0.0,0.0,0.0
2.46,-1.95,-0.83,1.0,1360,0.0,1.0,0.0,0.0,0.0
2.48,-1.96,-0.84,1.0,1360,0.0,1.0,0.0,0.0,0.0
2.5,-1.97,-0.85,1.0,1360,0.0,1.0,0.0,0.0,0.0
2.51,-1.98,-0.86,1.0,1360,0.0,1.0,0.0,0.0,0.0
2.53,-1.99,-0.87,1.0,1360,0.0,1.0,0.0,0.0,0.0
2.55,-2.0,-0.88,1.0,1360,0.0,1.0,0.0,0.0,0.0
2.56,-2.01,-0.9,1.0,1360,0.0,1.0,0.0,0.0,0.0
2.58,-2.02,-0.91,1.0,1360,0.0,1.0,0.0,0.0,0.0
2.6,-2.03,-0.92,1.0,1360,0.0,1.0,0.0,0.0,0.0
2.61,-2.04,-0.93,1.0,1360,0.0,1.0,0.0,0.0,0.0
2.63,-2.05,-0.94,1.0,1360,0.0,1.0,0.0,0.0,0.0
2.65,-2.06,-0.95,1.0,1360,0.0,1.0,0.0,0.0,0.0
2.66,-2.07,-0.97,1.0,1360,0.0,1.0,0.0,0.0,0.0
2.68,-2.08,-0.98,1.0,1360,0.0,1.0,0.0,0.0,0.0
2.7,-2.09,-0.99,1.0,1360,0.0,1.0,0.0,0.0,0.0
2.71,-2.1,-1.0,1.0,1360,0.0,1.0,0.0,0.0,0.0
2.73,-2.11,-1.01,1.0,1360,0.0,1.0,0.0,0.0,0.0
2.74,-2.12,-1.03,1.0,1360,0.0,1.0,0.0,0.0,0.0
2.76,-2.14,-1.04,1.0,1360,0.0,1.0,0.0,0.0,0.0
2.78,-2.15,-1.05,1.0,1360,0.0,1.0,0.0,0.0,0.0
2.79,-2.16,-1.06,1.0,1360,0.0,1.0,0.0,0.0,0.0
2.81,-2.17,-1.07,1.0,1360,0.0,1.0,0.0,0.0,0.0
2.83,-2.18,-1.08,1.0,1360,0.0,1.0,0.0,0.0,0.0
2.84,-2.19,-1.1,1.0,1360,0.0,1.0,0.0,0.0,0.0
2.86,-2.2,-1.11,1.0,1360,0.0,1.0,0.0,0.0,0.0
2.88,-2.21,-1.12,1.0,1360,0.0,1.0,0.0,0.0,0.0
2.89,-2.22,-1.13,1.0,1360,0.0,1.0,0.0,0.0,0.0
2.91,-2.23,-1.14,1.0,1360,0.0,1.0,0.0,0.0,0.0
2.93,-2.24,-1.15,1.0,1360,0.0,1.0,0.0,0.0,0.0
2.94,-2.25,-1.17,1.0,1360,0.0,1.0,0.0,0.0,0.0
2.96,-2.26,-1.18,1.0,1360,0.0,1.0,0.0,0.0,0.0
2.98,-2.27,-1.19,1.0,1360,0.0,1.0,0.0,0.0,0.0
2.99,-2.28,-1.2,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.01,-2.29,-1.21,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.03,-2.3,-1.22,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.04,-2.31,-1.24,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.06,-2.32,-1.25,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.08,-2.33,-1.26,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.09,-2.34,-1.27,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.11,-2.35,-1.28,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.12,-2.36,-1.29,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.14,-2.37,-1.31,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.16,-2.38,-1.32,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.17,-2.39,-1.33,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.19,-2.4,-1.34,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.21,-2.41,-1.35,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.22,-2.42,-1.36,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.24,-2.43,-1.38,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.26,-2.44,-1.39,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.27,-2.45,-1.4,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.29,-2.46,-1.41,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.31,-2.47,-1.42,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.32,-2.48,-1.43,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.34,-2.49,-1.45,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.36,-2.5,-1.46,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.37,-2.51,-1.47,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.39,-2.52,-1.48,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.4,-2.53,-1.49,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.42,-2.54,-1.5,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.44,-2.55,-1.52,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.45,-2.56,-1.53,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.47,-2.57,-1.54,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.49,-2.58,-1.55,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.5,-2.59,-1.56,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.52,-2.6,-1.57,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.54,-2.61,-1.59,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.55,-2.62,-1.6,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
3.57,-2.63,-1.61,1.0,1360,0.0,1.0,0.0,0.0,0.0
