sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.03,0.0,-1.04,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.03,0.0,-1.04,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.03,0.0,-1.04,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.03,0.0,-1.04,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.03,0.0,-1.04,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.03,0.0,-1.04,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.03,0.0,-1.04,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.03,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.03,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.03,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.03,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.03,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.03,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.03,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.03,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.02,-0.0,-1.03,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.03,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.03,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.03,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.03,0.0,-1.03,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.03,0.0,-1.03,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.03,0.0,-1.03,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.03,0.0,-1.03,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.03,0.0,-1.03,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.03,0.0,-1.03,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.03,0.0,-1.03,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.04,0.0,-1.03,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.04,0.0,-1.03,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.04,0.0,-1.02,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.04,0.0,-1.02,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.04,0.0,-1.02,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.04,0.0,-1.02,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.04,0.0,-1.02,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.05,0.0,-1.02,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.05,0.0,-1.02,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.05,0.0,-1.02,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.05,0.0,-1.02,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.05,0.0,-1.02,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.05,0.0,-1.02,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.05,0.0,-1.02,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.05,0.0,-1.02,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.06,0.0,-1.02,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.06,0.0,-1.02,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.06,0.0,-1.02,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.06,0.0,-1.02,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.06,0.0,-1.02,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.06,0.0,-1.02,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.06,0.0,-1.02,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.07,0.0,-1.02,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.07,0.0,-1.02,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.07,0.0,-1.02,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.07,0.0,-1.02,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.07,0.0,-1.02,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.07,0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.07,0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.08,0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.08,0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.08,0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.08,0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.08,0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.08,0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.08,0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.09,0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.09,0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.09,0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.09,-0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.09,-0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.09,-0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.09,-0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.09,-0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.09,-0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.09,-0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.09,-0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.09,-0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.09,-0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.09,-0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.09,-0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.09,-0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.09,-0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.09,-0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.09,-0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.09,-0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.09,-0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.09,-0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.09,-0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.09,-0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.09,-0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.09,-0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.09,-0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.09,-0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.09,-0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.09,-0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.09,-0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.09,-0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.09,-0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.09,-0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.09,-0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.09,-0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.09,-0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.09,-0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.09,-0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.09,-0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.09,-0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.09,-0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.09,-0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.09,-0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.09,-0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.09,-0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.09,-0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.09,-0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.09,-0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.09,-0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.09,-0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.09,-0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.09,-0.0,-1.01,1.0,1056,0.0,1.0,0.0,0.0,0.0
