sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00128,-0.00078,-0.00018,4012,1.0,0.0,0.0,0.0,0.0
0.00122,-0.00074,-0.00018,4012,1.0,0.0,0.0,0.0,0.0
0.00115,-0.00072,-0.00019,4012,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00069,-0.0002,4012,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00066,-0.0002,4012,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00064,-0.0002,4012,1.0,0.0,0.0,0.0,0.0
0.00089,-0.0006,-0.0002,4012,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00058,-0.00021,4012,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00055,-0.00022,4012,1.0,0.0,0.0,0.0,0.0
0.00078,-0.0006,-0.00019,4012,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00065,-0.00016,4012,1.0,0.0,0.0,0.0,0.0
0.00082,-0.0007,-0.00014,4012,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00076,-0.00011,4012,1.0,0.0,0.0,0.0,0.0
0.00085,-0.0008,-8e-05,4012,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00086,-6e-05,4012,1.0,0.0,0.0,0.0,0.0
0.00089,-0.0009,-3e-05,4012,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00096,-0.0,4012,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00101,2e-05,4012,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00106,5e-05,4012,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00111,7e-05,4012,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00116,0.0001,4012,1.0,0.0,0.0,0.0,0.0
0.001,-0.00122,0.00013,4012,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00126,0.00016,4012,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00132,0.00018,4012,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00136,0.00021,4012,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00142,0.00024,4012,1.0,0.0,0.0,0.0,0.0
0.0011,-0.00147,0.00026,4012,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00152,0.00029,4012,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00157,0.00032,4012,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00153,0.00032,4012,1.0,0.0,0.0,0.0,0.0
0.00111,-0.0015,0.00033,4012,1.0,0.0,0.0,0.0,0.0
0.00109,-0.00146,0.00034,4012,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00142,0.00035,4012,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00138,0.00036,4012,1.0,0.0,0.0,0.0,0.0
0.00105,-0.00134,0.00036,4012,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00131,0.00038,4012,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00127,0.00038,4012,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00123,0.00039,4012,1.0,0.0,0.0,0.0,0.0
0.001,-0.0012,0.0004,4012,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00116,0.00041,4012,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00112,0.00042,4012,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00108,0.00042,4012,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00104,0.00044,4012,1.0,0.0,0.0,0.0,0.0
0.00093,-0.001,0.00044,4012,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00097,0.00045,4012,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00093,0.00046,4012,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0009,0.00047,4012,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00086,0.00048,4012,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00082,0.00048,4012,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0008,0.00044,4012,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00079,0.00038,4012,1.0,0.0,0.0,0.0,0.0
0.00109,-0.00078,0.00034,4012,1.0,0.0,0.0,0.0,0.0
0.00116,-0.00076,0.00028,4012,1.0,0.0,0.0,0.0,0.0
0.00124,-0.00074,0.00024,4012,1.0,0.0,0.0,0.0,0.0
0.00132,-0.00073,0.00018,4012,1.0,0.0,0.0,0.0,0.0
0.0014,-0.00071,0.00014,4012,1.0,0.0,0.0,0.0,0.0
0.00147,-0.0007,8e-05,4012,1.0,0.0,0.0,0.0,0.0
0.00155,-0.00068,4e-05,4012,1.0,0.0,0.0,0.0,0.0
0.00162,-0.00067,-1e-05,4012,1.0,0.0,0.0,0.0,0.0
0.0017,-0.00065,-6e-05,4012,1.0,0.0,0.0,0.0,0.0
0.00178,-0.00064,-0.00011,4012,1.0,0.0,0.0,0.0,0.0
0.00186,-0.00062,-0.00016,4012,1.0,0.0,0.0,0.0,0.0
0.00193,-0.0006,-0.00021,4012,1.0,0.0,0.0,0.0,0.0
0.00201,-0.00059,-0.00026,4012,1.0,0.0,0.0,0.0,0.0
0.00208,-0.00058,-0.00031,4012,1.0,0.0,0.0,0.0,0.0
0.00216,-0.00056,-0.00036,4012,1.0,0.0,0.0,0.0,0.0
0.00224,-0.00054,-0.00041,4012,1.0,0.0,0.0,0.0,0.0
0.00231,-0.00053,-0.00046,4012,1.0,0.0,0.0,0.0,0.0
0.00239,-0.00052,-0.00051,4012,1.0,0.0,0.0,0.0,0.0
0.0024,-0.00052,-0.00054,4012,1.0,0.0,0.0,0.0,0.0
0.00242,-0.00053,-0.00056,4012,1.0,0.0,0.0,0.0,0.0
0.00244,-0.00053,-0.00059,4012,1.0,0.0,0.0,0.0,0.0
0.00244,-0.00054,-0.00062,4012,1.0,0.0,0.0,0.0,0.0
0.00246,-0.00054,-0.00064,4012,1.0,0.0,0.0,0.0,0.0
0.00248,-0.00054,-0.00067,4012,1.0,0.0,0.0,0.0,0.0
0.00249,-0.00055,-0.0007,4012,1.0,0.0,0.0,0.0,0.0
0.0025,-0.00056,-0.00072,4012,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00056,-0.00076,4012,1.0,0.0,0.0,0.0,0.0
0.00253,-0.00056,-0.00078,4012,1.0,0.0,0.0,0.0,0.0
0.00254,-0.00056,-0.0008,4012,1.0,0.0,0.0,0.0,0.0
0.00256,-0.00057,-0.00083,4012,1.0,0.0,0.0,0.0,0.0
0.00258,-0.00058,-0.00086,4012,1.0,0.0,0.0,0.0,0.0
0.00259,-0.00058,-0.00089,4012,1.0,0.0,0.0,0.0,0.0
0.0026,-0.00058,-0.00092,4012,1.0,0.0,0.0,0.0,0.0
0.00262,-0.00059,-0.00094,4012,1.0,0.0,0.0,0.0,0.0
0.00263,-0.00059,-0.00097,4012,1.0,0.0,0.0,0.0,0.0
0.00264,-0.0006,-0.001,4012,1.0,0.0,0.0,0.0,0.0
0.00266,-0.0006,-0.00102,4012,1.0,0.0,0.0,0.0,0.0
0.00268,-0.00061,-0.00105,4012,1.0,0.0,0.0,0.0,0.0
0.00264,-0.00061,-0.00099,4012,1.0,0.0,0.0,0.0,0.0
0.0026,-0.0006,-0.00093,4012,1.0,0.0,0.0,0.0,0.0
0.00256,-0.0006,-0.00087,4012,1.0,0.0,0.0,0.0,0.0
0.00252,-0.0006,-0.00081,4012,1.0,0.0,0.0,0.0,0.0
0.00248,-0.0006,-0.00075,4012,1.0,0.0,0.0,0.0,0.0
0.00245,-0.0006,-0.00069,4012,1.0,0.0,0.0,0.0,0.0
0.00241,-0.0006,-0.00063,4012,1.0,0.0,0.0,0.0,0.0
0.00238,-0.00059,-0.00057,4012,1.0,0.0,0.0,0.0,0.0
0.00234,-0.00059,-0.00051,4012,1.0,0.0,0.0,0.0,0.0
0.0023,-0.00059,-0.00045,4012,1.0,0.0,0.0,0.0,0.0
0.00226,-0.00059,-0.00039,4012,1.0,0.0,0.0,0.0,0.0
0.00222,-0.00059,-0.00033,4012,1.0,0.0,0.0,0.0,0.0
0.00219,-0.00058,-0.00027,4012,1.0,0.0,0.0,0.0,0.0
0.00215,-0.00058,-0.00021,4012,1.0,0.0,0.0,0.0,0.0
0.00211,-0.00058,-0.00015,4012,1.0,0.0,0.0,0.0,0.0
0.00208,-0.00058,-9e-05,4012,1.0,0.0,0.0,0.0,0.0
0.00204,-0.00058,-3e-05,4012,1.0,0.0,0.0,0.0,0.0
0.002,-0.00058,3e-05,4012,1.0,0.0,0.0,0.0,0.0
0.00196,-0.00058,9e-05,4012,1.0,0.0,0.0,0.0,0.0
0.00192,-0.00058,0.00015,4012,1.0,0.0,0.0,0.0,0.0
0.00197,-0.00058,0.00011,4012,1.0,0.0,0.0,0.0,0.0
0.002,-0.00059,7e-05,4012,1.0,0.0,0.0,0.0,0.0
0.00205,-0.0006,2e-05,4012,1.0,0.0,0.0,0.0,0.0
0.00209,-0.00061,-1e-05,4012,1.0,0.0,0.0,0.0,0.0
0.00213,-0.00062,-6e-05,4012,1.0,0.0,0.0,0.0,0.0
0.00217,-0.00063,-0.0001,4012,1.0,0.0,0.0,0.0,0.0
0.00221,-0.00064,-0.00014,4012,1.0,0.0,0.0,0.0,0.0
0.00226,-0.00065,-0.00018,4012,1.0,0.0,0.0,0.0,0.0
0.00229,-0.00066,-0.00022,4012,1.0,0.0,0.0,0.0,0.0
0.00233,-0.00067,-0.00026,4012,1.0,0.0,0.0,0.0,0.0
0.00238,-0.00068,-0.0003,4012,1.0,0.0,0.0,0.0,0.0
0.00242,-0.00068,-0.00034,4012,1.0,0.0,0.0,0.0,0.0
0.00246,-0.0007,-0.00038,4012,1.0,0.0,0.0,0.0,0.0
0.0025,-0.0007,-0.00042,4012,1.0,0.0,0.0,0.0,0.0
0.00254,-0.00071,-0.00046,4012,1.0,0.0,0.0,0.0,0.0
0.00258,-0.00072,-0.0005,4012,1.0,0.0,0.0,0.0,0.0
0.00262,-0.00073,-0.00054,4012,1.0,0.0,0.0,0.0,0.0
0.00266,-0.00074,-0.00059,4012,1.0,0.0,0.0,0.0,0.0
0.0027,-0.00075,-0.00063,4012,1.0,0.0,0.0,0.0,0.0
0.00274,-0.00076,-0.00067,4012,1.0,0.0,0.0,0.0,0.0
0.00274,-0.00076,-0.00067,4012,1.0,0.0,0.0,0.0,0.0
0.00274,-0.00076,-0.00067,4012,1.0,0.0,0.0,0.0,0.0
0.00274,-0.00076,-0.00067,4012,1.0,0.0,0.0,0.0,0.0
0.00274,-0.00076,-0.00067,4012,1.0,0.0,0.0,0.0,0.0
0.00274,-0.00076,-0.00067,4012,1.0,0.0,0.0,0.0,0.0
0.00274,-0.00076,-0.00067,4012,1.0,0.0,0.0,0.0,0.0
0.00274,-0.00076,-0.00067,4012,1.0,0.0,0.0,0.0,0.0
0.00274,-0.00076,-0.00067,4012,1.0,0.0,0.0,0.0,0.0
0.00274,-0.00076,-0.00067,4012,1.0,0.0,0.0,0.0,0.0
0.00274,-0.00076,-0.00067,4012,1.0,0.0,0.0,0.0,0.0
0.00274,-0.00076,-0.00067,4012,1.0,0.0,0.0,0.0,0.0
0.00274,-0.00076,-0.00067,4012,1.0,0.0,0.0,0.0,0.0
0.00274,-0.00076,-0.00067,4012,1.0,0.0,0.0,0.0,0.0
0.00274,-0.00076,-0.00067,4012,1.0,0.0,0.0,0.0,0.0
0.00274,-0.00076,-0.00067,4012,1.0,0.0,0.0,0.0,0.0
0.00274,-0.00076,-0.00067,4012,1.0,0.0,0.0,0.0,0.0
0.00274,-0.00076,-0.00067,4012,1.0,0.0,0.0,0.0,0.0
0.00274,-0.00076,-0.00067,4012,1.0,0.0,0.0,0.0,0.0
0.00274,-0.00076,-0.00067,4012,1.0,0.0,0.0,0.0,0.0
