sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.44,0.56,-0.71,4.0,5148,0.0,0.0,0.0,0.0,1.0
0.44,0.56,-0.71,4.0,5148,0.0,0.0,0.0,0.0,1.0
0.44,0.56,-0.71,4.0,5148,0.0,0.0,0.0,0.0,1.0
0.44,0.56,-0.71,4.0,5148,0.0,0.0,0.0,0.0,1.0
0.44,0.56,-0.71,4.0,5148,0.0,0.0,0.0,0.0,1.0
0.44,0.56,-0.71,4.0,5148,0.0,0.0,0.0,0.0,1.0
0.44,0.56,-0.71,4.0,5148,0.0,0.0,0.0,0.0,1.0
0.44,0.56,-0.71,4.0,5148,0.0,0.0,0.0,0.0,1.0
0.44,0.56,-0.71,4.0,5148,0.0,0.0,0.0,0.0,1.0
0.44,0.56,-0.71,4.0,5148,0.0,0.0,0.0,0.0,1.0
0.44,0.56,-0.71,4.0,5148,0.0,0.0,0.0,0.0,1.0
0.44,0.56,-0.71,4.0,5148,0.0,0.0,0.0,0.0,1.0
0.44,0.56,-0.71,4.0,5148,0.0,0.0,0.0,0.0,1.0
