sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.03,0.94,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.04,0.94,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.04,0.94,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.04,0.94,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.04,0.94,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.04,0.94,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.04,0.94,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.04,0.94,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.04,0.94,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.04,0.94,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.04,0.94,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.04,0.94,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.04,0.94,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.04,0.94,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.05,0.95,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.05,0.95,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.05,0.95,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.05,0.95,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.05,0.95,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.05,0.95,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.05,0.95,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.05,0.95,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.05,0.95,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.05,0.95,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.05,0.95,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.05,0.95,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.05,0.95,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.05,0.95,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.05,0.95,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.05,0.95,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.05,0.95,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.05,0.95,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.05,0.95,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.05,0.95,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.05,0.95,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.05,0.95,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.05,0.95,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.05,0.95,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.05,0.95,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.04,0.95,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.04,0.94,0.24,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.04,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.04,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.04,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.04,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.04,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.04,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.04,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.04,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.04,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.04,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.04,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.04,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
-0.03,0.94,0.23,2.0,639,0.0,0.0,1.0,0.0,0.0
