sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
1.82,-1.09,-0.12,1.0,1438,0.0,1.0,0.0,0.0,0.0
