sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00012,-0.00033,0.0004,1573,0.0,0.0,0.0,0.0,1.0
0.00018,-0.0004,0.00048,1573,0.0,0.0,0.0,0.0,1.0
0.00024,-0.00046,0.00058,1573,0.0,0.0,0.0,0.0,1.0
0.00029,-0.00053,0.00067,1573,0.0,0.0,0.0,0.0,1.0
0.00035,-0.00059,0.00076,1573,0.0,0.0,0.0,0.0,1.0
0.00041,-0.00066,0.00086,1573,0.0,0.0,0.0,0.0,1.0
0.00047,-0.00073,0.00095,1573,0.0,0.0,0.0,0.0,1.0
0.00053,-0.0008,0.00104,1573,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00086,0.00114,1573,0.0,0.0,0.0,0.0,1.0
0.00069,-0.0009,0.00136,1573,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00092,0.00158,1573,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00096,0.0018,1573,0.0,0.0,0.0,0.0,1.0
0.001,-0.00098,0.00202,1573,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00102,0.00224,1573,0.0,0.0,0.0,0.0,1.0
0.00122,-0.00105,0.00246,1573,0.0,0.0,0.0,0.0,1.0
0.00132,-0.00108,0.00268,1573,0.0,0.0,0.0,0.0,1.0
0.00143,-0.00111,0.0029,1573,0.0,0.0,0.0,0.0,1.0
0.00154,-0.00114,0.00312,1573,0.0,0.0,0.0,0.0,1.0
0.00164,-0.00117,0.00334,1573,0.0,0.0,0.0,0.0,1.0
0.00158,-0.00103,0.00299,1573,0.0,0.0,0.0,0.0,1.0
0.00151,-0.0009,0.00264,1573,0.0,0.0,0.0,0.0,1.0
0.00144,-0.00077,0.00229,1573,0.0,0.0,0.0,0.0,1.0
0.00138,-0.00064,0.00195,1573,0.0,0.0,0.0,0.0,1.0
0.00131,-0.0005,0.0016,1573,0.0,0.0,0.0,0.0,1.0
0.00124,-0.00038,0.00125,1573,0.0,0.0,0.0,0.0,1.0
0.00118,-0.00024,0.00091,1573,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00011,0.00056,1573,0.0,0.0,0.0,0.0,1.0
0.00104,2e-05,0.00022,1573,0.0,0.0,0.0,0.0,1.0
0.00098,0.00016,-0.00013,1573,0.0,0.0,0.0,0.0,1.0
0.00097,4e-05,-7e-05,1573,0.0,0.0,0.0,0.0,1.0
0.00096,-8e-05,0.0,1573,0.0,0.0,0.0,0.0,1.0
0.00094,-0.0002,7e-05,1573,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00032,0.00013,1573,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00044,0.0002,1573,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00056,0.00026,1573,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00068,0.00032,1573,0.0,0.0,0.0,0.0,1.0
0.00088,-0.0008,0.00039,1573,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00092,0.00046,1573,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00103,0.00052,1573,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00088,0.00028,1573,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00074,5e-05,1573,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00059,-0.00018,1573,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00044,-0.00042,1573,0.0,0.0,0.0,0.0,1.0
0.00128,-0.00029,-0.00065,1573,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00014,-0.00088,1573,0.0,0.0,0.0,0.0,1.0
0.00145,1e-05,-0.00112,1573,0.0,0.0,0.0,0.0,1.0
0.00154,0.00016,-0.00136,1573,0.0,0.0,0.0,0.0,1.0
0.00162,0.0003,-0.00159,1573,0.0,0.0,0.0,0.0,1.0
0.0017,0.00046,-0.00182,1573,0.0,0.0,0.0,0.0,1.0
0.00166,0.00031,-0.00188,1573,0.0,0.0,0.0,0.0,1.0
0.00163,0.00016,-0.00194,1573,0.0,0.0,0.0,0.0,1.0
0.00159,1e-05,-0.002,1573,0.0,0.0,0.0,0.0,1.0
0.00156,-0.00014,-0.00206,1573,0.0,0.0,0.0,0.0,1.0
0.00151,-0.00028,-0.00211,1573,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00043,-0.00217,1573,0.0,0.0,0.0,0.0,1.0
0.00144,-0.00058,-0.00223,1573,0.0,0.0,0.0,0.0,1.0
0.0014,-0.00072,-0.00228,1573,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00087,-0.00234,1573,0.0,0.0,0.0,0.0,1.0
0.00132,-0.00102,-0.0024,1573,0.0,0.0,0.0,0.0,1.0
0.00133,-0.00099,-0.00224,1573,0.0,0.0,0.0,0.0,1.0
0.00133,-0.00096,-0.00209,1573,0.0,0.0,0.0,0.0,1.0
0.00133,-0.00093,-0.00194,1573,0.0,0.0,0.0,0.0,1.0
0.00134,-0.0009,-0.00178,1573,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00087,-0.00162,1573,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00084,-0.00147,1573,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00081,-0.00131,1573,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00078,-0.00116,1573,0.0,0.0,0.0,0.0,1.0
0.00135,-0.00075,-0.001,1573,0.0,0.0,0.0,0.0,1.0
0.00135,-0.00072,-0.00084,1573,0.0,0.0,0.0,0.0,1.0
0.0016,-0.00114,-0.00076,1573,0.0,0.0,0.0,0.0,1.0
0.00184,-0.00156,-0.00066,1573,0.0,0.0,0.0,0.0,1.0
0.00209,-0.00199,-0.00058,1573,0.0,0.0,0.0,0.0,1.0
0.00234,-0.00241,-0.00048,1573,0.0,0.0,0.0,0.0,1.0
0.00258,-0.00283,-0.00039,1573,0.0,0.0,0.0,0.0,1.0
0.00283,-0.00325,-0.0003,1573,0.0,0.0,0.0,0.0,1.0
0.00308,-0.00368,-0.00021,1573,0.0,0.0,0.0,0.0,1.0
0.00332,-0.00409,-0.00012,1573,0.0,0.0,0.0,0.0,1.0
0.00358,-0.00452,-3e-05,1573,0.0,0.0,0.0,0.0,1.0
0.00382,-0.00494,6e-05,1573,0.0,0.0,0.0,0.0,1.0
0.00358,-0.00454,7e-05,1573,0.0,0.0,0.0,0.0,1.0
0.00335,-0.00413,7e-05,1573,0.0,0.0,0.0,0.0,1.0
0.00311,-0.00372,8e-05,1573,0.0,0.0,0.0,0.0,1.0
0.00288,-0.00332,9e-05,1573,0.0,0.0,0.0,0.0,1.0
0.00264,-0.00292,0.0001,1573,0.0,0.0,0.0,0.0,1.0
0.0024,-0.00251,0.0001,1573,0.0,0.0,0.0,0.0,1.0
0.00217,-0.0021,0.00011,1573,0.0,0.0,0.0,0.0,1.0
0.00193,-0.0017,0.00012,1573,0.0,0.0,0.0,0.0,1.0
0.0017,-0.0013,0.00012,1573,0.0,0.0,0.0,0.0,1.0
0.00146,-0.00089,0.00013,1573,0.0,0.0,0.0,0.0,1.0
0.00146,-0.00089,0.00013,1573,0.0,0.0,0.0,0.0,1.0
0.00146,-0.00089,0.00013,1573,0.0,0.0,0.0,0.0,1.0
0.00146,-0.00089,0.00013,1573,0.0,0.0,0.0,0.0,1.0
0.00146,-0.00089,0.00013,1573,0.0,0.0,0.0,0.0,1.0
0.00146,-0.00089,0.00013,1573,0.0,0.0,0.0,0.0,1.0
0.00146,-0.00089,0.00013,1573,0.0,0.0,0.0,0.0,1.0
0.00146,-0.00089,0.00013,1573,0.0,0.0,0.0,0.0,1.0
0.00146,-0.00089,0.00013,1573,0.0,0.0,0.0,0.0,1.0
0.00146,-0.00089,0.00013,1573,0.0,0.0,0.0,0.0,1.0
