sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.68,-1.0,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.68,-0.99,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.68,-0.99,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.68,-0.99,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.68,-0.99,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.69,-0.98,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.69,-0.98,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.69,-0.98,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.69,-0.97,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.69,-0.97,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.69,-0.97,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.7,-0.97,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.7,-0.96,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.7,-0.96,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.7,-0.96,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.7,-0.95,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.7,-0.95,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.71,-0.95,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.71,-0.95,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.71,-0.94,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.71,-0.94,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.71,-0.94,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.71,-0.94,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.72,-0.93,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.72,-0.93,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.72,-0.93,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.72,-0.92,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.72,-0.92,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.72,-0.92,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.92,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
1.73,-0.91,0.25,0.0,3574,1.0,0.0,0.0,0.0,0.0
