sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.72,-1.27,-0.03,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.72,-1.28,-0.04,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.72,-1.29,-0.04,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.71,-1.3,-0.05,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.71,-1.3,-0.06,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.71,-1.31,-0.06,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.7,-1.32,-0.07,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.7,-1.33,-0.07,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.7,-1.34,-0.08,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.7,-1.35,-0.09,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.69,-1.36,-0.09,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.69,-1.37,-0.1,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.69,-1.37,-0.11,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.69,-1.38,-0.11,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.68,-1.39,-0.12,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.68,-1.4,-0.12,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.68,-1.41,-0.13,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.68,-1.42,-0.14,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.67,-1.43,-0.14,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.67,-1.44,-0.15,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.67,-1.44,-0.16,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.67,-1.45,-0.16,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.46,-0.17,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.47,-0.17,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.66,-1.48,-0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
