sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.53,-1.16,0.0,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.53,-1.16,0.01,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.52,-1.16,0.04,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.52,-1.15,0.07,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.51,-1.15,0.1,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.5,-1.15,0.14,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.49,-1.14,0.17,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.49,-1.14,0.2,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.48,-1.13,0.23,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.47,-1.13,0.26,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.47,-1.13,0.29,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.46,-1.12,0.33,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.45,-1.12,0.36,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.44,-1.12,0.39,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.44,-1.11,0.42,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.43,-1.11,0.45,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.42,-1.11,0.48,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.41,-1.1,0.52,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.41,-1.1,0.55,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.4,-1.1,0.58,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.39,-1.09,0.61,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.39,-1.09,0.64,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.38,-1.08,0.67,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.37,-1.08,0.71,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.36,-1.08,0.74,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.36,-1.07,0.77,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.35,-1.07,0.8,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.33,-1.04,0.8,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.31,-1.02,0.8,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.29,-0.99,0.8,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.27,-0.97,0.8,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.25,-0.94,0.8,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.23,-0.92,0.8,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.21,-0.89,0.79,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.19,-0.87,0.79,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.17,-0.84,0.79,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.15,-0.82,0.79,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.13,-0.79,0.79,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.11,-0.77,0.79,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.08,-0.74,0.79,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.06,-0.72,0.79,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.04,-0.69,0.79,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.02,-0.67,0.79,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.0,-0.64,0.79,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.98,-0.62,0.79,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.96,-0.59,0.78,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.94,-0.57,0.78,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.92,-0.54,0.78,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.9,-0.52,0.78,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.88,-0.49,0.78,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.86,-0.47,0.78,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.84,-0.44,0.78,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.83,-0.46,0.79,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.81,-0.48,0.8,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.8,-0.49,0.8,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.78,-0.51,0.81,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.77,-0.53,0.82,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.75,-0.55,0.83,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.74,-0.57,0.84,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.72,-0.58,0.84,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.71,-0.6,0.85,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.69,-0.62,0.86,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.68,-0.64,0.87,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.66,-0.66,0.88,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.65,-0.67,0.88,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.63,-0.69,0.89,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.62,-0.71,0.9,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.6,-0.73,0.91,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.59,-0.75,0.92,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.57,-0.76,0.92,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.56,-0.78,0.93,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.54,-0.8,0.94,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.53,-0.82,0.95,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.51,-0.84,0.96,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.5,-0.85,0.96,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.48,-0.87,0.97,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.47,-0.89,0.98,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.47,-0.89,0.99,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.46,-0.9,1.0,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.46,-0.9,1.0,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.45,-0.9,1.01,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.45,-0.9,1.02,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.44,-0.91,1.03,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.44,-0.91,1.03,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.43,-0.91,1.04,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.43,-0.92,1.05,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.43,-0.92,1.06,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.42,-0.92,1.06,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.42,-0.92,1.07,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.41,-0.93,1.08,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.41,-0.93,1.09,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.4,-0.93,1.09,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.4,-0.93,1.1,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.4,-0.94,1.11,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.39,-0.94,1.12,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.39,-0.94,1.12,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.38,-0.95,1.13,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.38,-0.95,1.14,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.37,-0.95,1.15,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.37,-0.95,1.15,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.36,-0.96,1.16,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.36,-0.96,1.17,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.41,-0.96,1.12,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.46,-0.97,1.08,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.51,-0.97,1.03,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.55,-0.97,0.98,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.6,-0.97,0.94,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.65,-0.98,0.89,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.7,-0.98,0.84,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.75,-0.98,0.8,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.8,-0.99,0.75,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.84,-0.99,0.7,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.89,-0.99,0.66,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.94,-0.99,0.61,4.0,4942,0.0,0.0,0.0,0.0,1.0
0.99,-1.0,0.56,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.04,-1.0,0.51,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.09,-1.0,0.47,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.13,-1.0,0.42,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.18,-1.01,0.37,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.23,-1.01,0.33,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.28,-1.01,0.28,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.33,-1.02,0.23,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.38,-1.02,0.19,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.42,-1.02,0.14,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.47,-1.02,0.09,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.52,-1.03,0.05,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.57,-1.03,0.0,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.57,-1.03,0.0,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.57,-1.03,0.0,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.57,-1.03,0.0,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.57,-1.03,0.0,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.57,-1.03,0.0,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.57,-1.03,0.0,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.57,-1.03,0.0,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.57,-1.03,0.0,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.57,-1.03,0.0,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.57,-1.03,0.0,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.57,-1.03,0.0,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.57,-1.03,0.0,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.57,-1.03,0.0,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.57,-1.03,0.0,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.57,-1.03,0.0,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.57,-1.03,0.0,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.57,-1.03,0.0,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.57,-1.03,0.0,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.57,-1.03,0.0,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.57,-1.03,0.0,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.57,-1.03,0.0,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.57,-1.03,0.0,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.57,-1.03,0.0,4.0,4942,0.0,0.0,0.0,0.0,1.0
1.57,-1.03,0.0,4.0,4942,0.0,0.0,0.0,0.0,1.0
