sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
