sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05258,-0.0128,0.01752,3092,0.0,0.0,0.0,1.0,0.0
-0.0526,-0.01282,0.0175,3092,0.0,0.0,0.0,1.0,0.0
-0.0526,-0.01285,0.01748,3092,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.01288,0.01745,3092,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.0129,0.01745,3092,0.0,0.0,0.0,1.0,0.0
-0.05265,-0.0129,0.01742,3092,0.0,0.0,0.0,1.0,0.0
-0.05265,-0.01292,0.0174,3092,0.0,0.0,0.0,1.0,0.0
-0.05265,-0.01295,0.0174,3092,0.0,0.0,0.0,1.0,0.0
-0.05268,-0.01298,0.01738,3092,0.0,0.0,0.0,1.0,0.0
-0.05268,-0.013,0.01735,3092,0.0,0.0,0.0,1.0,0.0
-0.0527,-0.013,0.01732,3092,0.0,0.0,0.0,1.0,0.0
-0.0527,-0.01302,0.0173,3092,0.0,0.0,0.0,1.0,0.0
-0.05272,-0.01305,0.0173,3092,0.0,0.0,0.0,1.0,0.0
-0.05272,-0.01308,0.01727,3092,0.0,0.0,0.0,1.0,0.0
-0.05275,-0.0131,0.01725,3092,0.0,0.0,0.0,1.0,0.0
-0.05275,-0.0131,0.01725,3092,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01312,0.01722,3092,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01315,0.0172,3092,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01312,0.0172,3092,0.0,0.0,0.0,1.0,0.0
-0.0528,-0.0131,0.0172,3092,0.0,0.0,0.0,1.0,0.0
-0.0528,-0.01305,0.01722,3092,0.0,0.0,0.0,1.0,0.0
-0.0528,-0.01302,0.01722,3092,0.0,0.0,0.0,1.0,0.0
-0.0528,-0.013,0.01722,3092,0.0,0.0,0.0,1.0,0.0
-0.05282,-0.01295,0.01725,3092,0.0,0.0,0.0,1.0,0.0
-0.05282,-0.01292,0.01725,3092,0.0,0.0,0.0,1.0,0.0
-0.05282,-0.0129,0.01725,3092,0.0,0.0,0.0,1.0,0.0
-0.05285,-0.01288,0.01725,3092,0.0,0.0,0.0,1.0,0.0
-0.05285,-0.01285,0.01725,3092,0.0,0.0,0.0,1.0,0.0
-0.05285,-0.0128,0.01727,3092,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01278,0.01727,3092,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01275,0.01727,3092,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.0127,0.0173,3092,0.0,0.0,0.0,1.0,0.0
-0.0529,-0.01268,0.0173,3092,0.0,0.0,0.0,1.0,0.0
-0.0529,-0.01265,0.0173,3092,0.0,0.0,0.0,1.0,0.0
-0.0529,-0.01262,0.0173,3092,0.0,0.0,0.0,1.0,0.0
-0.0529,-0.0126,0.0173,3092,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.01255,0.01732,3092,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.01252,0.01732,3092,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.01252,0.01732,3092,0.0,0.0,0.0,1.0,0.0
-0.0529,-0.01252,0.0173,3092,0.0,0.0,0.0,1.0,0.0
-0.0529,-0.0125,0.0173,3092,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.0125,0.0173,3092,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.0125,0.0173,3092,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.0125,0.0173,3092,0.0,0.0,0.0,1.0,0.0
-0.05285,-0.0125,0.01727,3092,0.0,0.0,0.0,1.0,0.0
-0.05285,-0.01248,0.01727,3092,0.0,0.0,0.0,1.0,0.0
-0.05282,-0.01248,0.01727,3092,0.0,0.0,0.0,1.0,0.0
-0.05282,-0.01248,0.01725,3092,0.0,0.0,0.0,1.0,0.0
-0.05282,-0.01248,0.01725,3092,0.0,0.0,0.0,1.0,0.0
-0.0528,-0.01248,0.01725,3092,0.0,0.0,0.0,1.0,0.0
-0.0528,-0.01245,0.01725,3092,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01245,0.01725,3092,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01245,0.01722,3092,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01245,0.01722,3092,0.0,0.0,0.0,1.0,0.0
-0.05275,-0.01245,0.01722,3092,0.0,0.0,0.0,1.0,0.0
-0.05275,-0.01242,0.0172,3092,0.0,0.0,0.0,1.0,0.0
-0.05272,-0.01242,0.0172,3092,0.0,0.0,0.0,1.0,0.0
-0.05272,-0.01242,0.0172,3092,0.0,0.0,0.0,1.0,0.0
-0.0527,-0.01242,0.0172,3092,0.0,0.0,0.0,1.0,0.0
-0.05268,-0.0124,0.0172,3092,0.0,0.0,0.0,1.0,0.0
-0.05265,-0.0124,0.0172,3092,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.0124,0.0172,3092,0.0,0.0,0.0,1.0,0.0
-0.0526,-0.01238,0.0172,3092,0.0,0.0,0.0,1.0,0.0
-0.05255,-0.01238,0.0172,3092,0.0,0.0,0.0,1.0,0.0
-0.05252,-0.01238,0.0172,3092,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.01235,0.0172,3092,0.0,0.0,0.0,1.0,0.0
-0.05247,-0.01235,0.0172,3092,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01235,0.0172,3092,0.0,0.0,0.0,1.0,0.0
-0.05242,-0.01232,0.01722,3092,0.0,0.0,0.0,1.0,0.0
-0.0524,-0.01232,0.01722,3092,0.0,0.0,0.0,1.0,0.0
-0.05238,-0.0123,0.01722,3092,0.0,0.0,0.0,1.0,0.0
-0.05235,-0.0123,0.01722,3092,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0123,0.01722,3092,0.0,0.0,0.0,1.0,0.0
-0.05228,-0.01228,0.01722,3092,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.01228,0.01722,3092,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01228,0.01722,3092,0.0,0.0,0.0,1.0,0.0
-0.0522,-0.01225,0.01722,3092,0.0,0.0,0.0,1.0,0.0
-0.05218,-0.01225,0.01722,3092,0.0,0.0,0.0,1.0,0.0
-0.0522,-0.01228,0.0172,3092,0.0,0.0,0.0,1.0,0.0
-0.0522,-0.0123,0.01718,3092,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01232,0.01718,3092,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.01235,0.01715,3092,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.01238,0.01712,3092,0.0,0.0,0.0,1.0,0.0
-0.05228,-0.0124,0.0171,3092,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01242,0.01708,3092,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01245,0.01708,3092,0.0,0.0,0.0,1.0,0.0
-0.05232,-0.01248,0.01705,3092,0.0,0.0,0.0,1.0,0.0
-0.05235,-0.0125,0.01702,3092,0.0,0.0,0.0,1.0,0.0
-0.05235,-0.01252,0.017,3092,0.0,0.0,0.0,1.0,0.0
-0.05238,-0.01255,0.01698,3092,0.0,0.0,0.0,1.0,0.0
-0.05238,-0.01258,0.01698,3092,0.0,0.0,0.0,1.0,0.0
-0.0524,-0.0126,0.01695,3092,0.0,0.0,0.0,1.0,0.0
-0.05242,-0.01262,0.01692,3092,0.0,0.0,0.0,1.0,0.0
-0.05242,-0.01265,0.0169,3092,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01268,0.01688,3092,0.0,0.0,0.0,1.0,0.0
-0.05247,-0.0127,0.01688,3092,0.0,0.0,0.0,1.0,0.0
-0.05247,-0.01272,0.01685,3092,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.01275,0.01682,3092,0.0,0.0,0.0,1.0,0.0
-0.05252,-0.01275,0.01677,3092,0.0,0.0,0.0,1.0,0.0
-0.05255,-0.01272,0.01672,3092,0.0,0.0,0.0,1.0,0.0
-0.05258,-0.0127,0.01667,3092,0.0,0.0,0.0,1.0,0.0
-0.05258,-0.0127,0.01662,3092,0.0,0.0,0.0,1.0,0.0
-0.0526,-0.01268,0.01655,3092,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.01268,0.0165,3092,0.0,0.0,0.0,1.0,0.0
-0.05265,-0.01265,0.01645,3092,0.0,0.0,0.0,1.0,0.0
-0.05268,-0.01265,0.0164,3092,0.0,0.0,0.0,1.0,0.0
-0.0527,-0.01265,0.01635,3092,0.0,0.0,0.0,1.0,0.0
-0.0527,-0.01262,0.0163,3092,0.0,0.0,0.0,1.0,0.0
-0.05272,-0.0126,0.01625,3092,0.0,0.0,0.0,1.0,0.0
-0.05275,-0.0126,0.0162,3092,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.0126,0.01615,3092,0.0,0.0,0.0,1.0,0.0
-0.0528,-0.01258,0.0161,3092,0.0,0.0,0.0,1.0,0.0
-0.05282,-0.01258,0.01605,3092,0.0,0.0,0.0,1.0,0.0
-0.05285,-0.01255,0.01598,3092,0.0,0.0,0.0,1.0,0.0
-0.05285,-0.01252,0.01593,3092,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01252,0.01588,3092,0.0,0.0,0.0,1.0,0.0
-0.0529,-0.0125,0.01582,3092,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.0125,0.01577,3092,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.0125,0.01577,3092,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.0125,0.01577,3092,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.0125,0.01577,3092,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.0125,0.01577,3092,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.0125,0.01577,3092,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.0125,0.01577,3092,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.0125,0.01577,3092,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.0125,0.01577,3092,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.0125,0.01577,3092,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.0125,0.01577,3092,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.0125,0.01577,3092,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.0125,0.01577,3092,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.0125,0.01577,3092,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.0125,0.01577,3092,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.0125,0.01577,3092,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.0125,0.01577,3092,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.0125,0.01577,3092,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.0125,0.01577,3092,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.0125,0.01577,3092,0.0,0.0,0.0,1.0,0.0
