sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.44,-3.69,17.42,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.44,-3.69,17.42,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.45,-3.7,17.43,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.45,-3.7,17.43,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.45,-3.71,17.43,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.46,-3.71,17.43,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.46,-3.71,17.43,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.47,-3.72,17.43,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.47,-3.72,17.44,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.47,-3.73,17.44,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.48,-3.73,17.44,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.48,-3.74,17.44,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.49,-3.74,17.44,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.49,-3.74,17.44,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.49,-3.75,17.44,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.5,-3.75,17.45,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.5,-3.76,17.45,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.51,-3.76,17.45,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.51,-3.76,17.45,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.51,-3.77,17.45,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.52,-3.77,17.45,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.52,-3.78,17.45,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.53,-3.78,17.46,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.53,-3.79,17.46,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.53,-3.79,17.46,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.54,-3.79,17.46,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.54,-3.8,17.46,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.55,-3.8,17.46,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.55,-3.81,17.46,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.55,-3.81,17.47,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.56,-3.82,17.47,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.56,-3.82,17.47,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.57,-3.82,17.47,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.57,-3.83,17.47,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.57,-3.83,17.47,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.58,-3.84,17.48,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.58,-3.84,17.48,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.59,-3.85,17.48,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.59,-3.85,17.48,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.57,-3.85,17.47,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.56,-3.86,17.45,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.54,-3.86,17.44,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.53,-3.87,17.42,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.51,-3.87,17.41,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.5,-3.87,17.39,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.48,-3.88,17.38,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.46,-3.88,17.36,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.45,-3.89,17.35,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.43,-3.89,17.33,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.42,-3.89,17.32,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.4,-3.9,17.3,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.39,-3.9,17.29,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.37,-3.91,17.27,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.35,-3.91,17.26,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.34,-3.91,17.24,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.32,-3.92,17.23,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.31,-3.92,17.21,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.29,-3.93,17.2,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.27,-3.93,17.19,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.26,-3.93,17.17,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.24,-3.94,17.16,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.23,-3.94,17.14,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.21,-3.95,17.13,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.2,-3.95,17.11,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.18,-3.95,17.1,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.16,-3.96,17.08,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.15,-3.96,17.07,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.13,-3.97,17.05,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.12,-3.97,17.04,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.1,-3.97,17.02,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.09,-3.98,17.01,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.07,-3.98,16.99,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.05,-3.99,16.98,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.04,-3.99,16.96,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.02,-3.99,16.95,3.0,2951,0.0,0.0,0.0,1.0,0.0
-20.01,-4.0,16.93,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.99,-4.0,16.92,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.98,-4.01,16.9,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.96,-4.01,16.89,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.96,-4.01,16.87,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.95,-4.0,16.86,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.95,-4.0,16.84,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.94,-3.99,16.83,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.94,-3.99,16.81,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.94,-3.99,16.8,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.93,-3.98,16.78,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.93,-3.98,16.77,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.93,-3.97,16.75,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.92,-3.97,16.74,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.92,-3.97,16.72,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.92,-3.96,16.7,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.91,-3.96,16.69,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.91,-3.95,16.67,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.9,-3.95,16.66,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.9,-3.95,16.64,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.9,-3.94,16.63,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.89,-3.94,16.61,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.89,-3.93,16.6,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.88,-3.93,16.58,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.88,-3.93,16.56,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.88,-3.92,16.55,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.87,-3.92,16.53,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.87,-3.91,16.52,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.87,-3.91,16.5,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.86,-3.91,16.49,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.86,-3.9,16.47,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.86,-3.9,16.46,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.85,-3.89,16.44,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.85,-3.89,16.42,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.84,-3.89,16.41,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.84,-3.88,16.39,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.84,-3.88,16.38,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.83,-3.87,16.36,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.83,-3.87,16.35,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.82,-3.87,16.33,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.82,-3.86,16.32,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.82,-3.86,16.3,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.81,-3.85,16.29,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.81,-3.85,16.27,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.81,-3.85,16.27,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.81,-3.85,16.27,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.81,-3.85,16.27,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.81,-3.85,16.27,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.81,-3.85,16.27,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.81,-3.85,16.27,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.81,-3.85,16.27,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.81,-3.85,16.27,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.81,-3.85,16.27,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.81,-3.85,16.27,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.81,-3.85,16.27,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.81,-3.85,16.27,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.81,-3.85,16.27,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.81,-3.85,16.27,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.81,-3.85,16.27,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.81,-3.85,16.27,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.81,-3.85,16.27,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.81,-3.85,16.27,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.81,-3.85,16.27,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.81,-3.85,16.27,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.81,-3.85,16.27,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.81,-3.85,16.27,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.81,-3.85,16.27,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.81,-3.85,16.27,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.81,-3.85,16.27,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.81,-3.85,16.27,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.81,-3.85,16.27,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.81,-3.85,16.27,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.81,-3.85,16.27,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.81,-3.85,16.27,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.81,-3.85,16.27,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.81,-3.85,16.27,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.81,-3.85,16.27,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.81,-3.85,16.27,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.81,-3.85,16.27,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.81,-3.85,16.27,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.81,-3.85,16.27,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.81,-3.85,16.27,3.0,2951,0.0,0.0,0.0,1.0,0.0
-19.81,-3.85,16.27,3.0,2951,0.0,0.0,0.0,1.0,0.0
