sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
2.98,-2.26,-0.21,4.0,5014,0.0,0.0,0.0,0.0,1.0
