sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
9.43,-22.72,22.89,2.0,89,0.0,0.0,1.0,0.0,0.0
9.44,-22.72,22.88,2.0,89,0.0,0.0,1.0,0.0,0.0
9.44,-22.73,22.88,2.0,89,0.0,0.0,1.0,0.0,0.0
9.44,-22.73,22.88,2.0,89,0.0,0.0,1.0,0.0,0.0
9.44,-22.73,22.87,2.0,89,0.0,0.0,1.0,0.0,0.0
9.44,-22.74,22.86,2.0,89,0.0,0.0,1.0,0.0,0.0
9.45,-22.74,22.86,2.0,89,0.0,0.0,1.0,0.0,0.0
9.45,-22.75,22.86,2.0,89,0.0,0.0,1.0,0.0,0.0
9.45,-22.75,22.85,2.0,89,0.0,0.0,1.0,0.0,0.0
9.44,-22.76,22.84,2.0,89,0.0,0.0,1.0,0.0,0.0
9.43,-22.77,22.83,2.0,89,0.0,0.0,1.0,0.0,0.0
9.42,-22.77,22.82,2.0,89,0.0,0.0,1.0,0.0,0.0
9.41,-22.78,22.81,2.0,89,0.0,0.0,1.0,0.0,0.0
9.4,-22.79,22.8,2.0,89,0.0,0.0,1.0,0.0,0.0
9.38,-22.8,22.8,2.0,89,0.0,0.0,1.0,0.0,0.0
9.37,-22.81,22.79,2.0,89,0.0,0.0,1.0,0.0,0.0
9.36,-22.81,22.78,2.0,89,0.0,0.0,1.0,0.0,0.0
9.35,-22.82,22.77,2.0,89,0.0,0.0,1.0,0.0,0.0
9.34,-22.83,22.76,2.0,89,0.0,0.0,1.0,0.0,0.0
9.35,-22.84,22.75,2.0,89,0.0,0.0,1.0,0.0,0.0
9.36,-22.85,22.75,2.0,89,0.0,0.0,1.0,0.0,0.0
9.37,-22.86,22.74,2.0,89,0.0,0.0,1.0,0.0,0.0
9.38,-22.87,22.73,2.0,89,0.0,0.0,1.0,0.0,0.0
9.4,-22.88,22.72,2.0,89,0.0,0.0,1.0,0.0,0.0
9.41,-22.88,22.72,2.0,89,0.0,0.0,1.0,0.0,0.0
9.42,-22.89,22.71,2.0,89,0.0,0.0,1.0,0.0,0.0
9.43,-22.9,22.7,2.0,89,0.0,0.0,1.0,0.0,0.0
9.44,-22.91,22.7,2.0,89,0.0,0.0,1.0,0.0,0.0
9.45,-22.92,22.69,2.0,89,0.0,0.0,1.0,0.0,0.0
9.45,-22.92,22.69,2.0,89,0.0,0.0,1.0,0.0,0.0
9.45,-22.92,22.69,2.0,89,0.0,0.0,1.0,0.0,0.0
9.45,-22.92,22.69,2.0,89,0.0,0.0,1.0,0.0,0.0
9.45,-22.92,22.69,2.0,89,0.0,0.0,1.0,0.0,0.0
9.45,-22.92,22.69,2.0,89,0.0,0.0,1.0,0.0,0.0
9.45,-22.92,22.69,2.0,89,0.0,0.0,1.0,0.0,0.0
9.45,-22.92,22.69,2.0,89,0.0,0.0,1.0,0.0,0.0
9.45,-22.92,22.69,2.0,89,0.0,0.0,1.0,0.0,0.0
9.45,-22.92,22.69,2.0,89,0.0,0.0,1.0,0.0,0.0
