sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.4,-2.89,0.6,4.0,4534,0.0,0.0,0.0,0.0,1.0
2.48,-2.99,0.7,4.0,4534,0.0,0.0,0.0,0.0,1.0
2.55,-3.08,0.81,4.0,4534,0.0,0.0,0.0,0.0,1.0
2.63,-3.18,0.91,4.0,4534,0.0,0.0,0.0,0.0,1.0
2.71,-3.27,1.02,4.0,4534,0.0,0.0,0.0,0.0,1.0
2.79,-3.36,1.12,4.0,4534,0.0,0.0,0.0,0.0,1.0
2.86,-3.46,1.22,4.0,4534,0.0,0.0,0.0,0.0,1.0
2.94,-3.55,1.33,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.02,-3.65,1.43,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.1,-3.74,1.54,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.17,-3.84,1.64,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.25,-3.93,1.74,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.33,-4.02,1.85,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.41,-4.12,1.95,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.48,-4.21,2.06,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.56,-4.31,2.16,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.64,-4.4,2.26,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.72,-4.5,2.37,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.79,-4.59,2.47,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.87,-4.69,2.58,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.95,-4.78,2.68,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.89,-4.74,2.62,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.82,-4.7,2.56,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.76,-4.66,2.5,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.7,-4.63,2.44,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.63,-4.59,2.38,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.57,-4.55,2.32,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.5,-4.51,2.26,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.44,-4.47,2.2,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.38,-4.43,2.14,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.31,-4.4,2.08,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.25,-4.36,2.02,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.19,-4.32,1.96,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.12,-4.28,1.9,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.06,-4.24,1.84,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.0,-4.2,1.78,4.0,4534,0.0,0.0,0.0,0.0,1.0
2.93,-4.17,1.72,4.0,4534,0.0,0.0,0.0,0.0,1.0
2.87,-4.13,1.66,4.0,4534,0.0,0.0,0.0,0.0,1.0
2.81,-4.09,1.6,4.0,4534,0.0,0.0,0.0,0.0,1.0
2.74,-4.05,1.54,4.0,4534,0.0,0.0,0.0,0.0,1.0
2.68,-4.01,1.48,4.0,4534,0.0,0.0,0.0,0.0,1.0
2.61,-3.97,1.42,4.0,4534,0.0,0.0,0.0,0.0,1.0
2.55,-3.94,1.36,4.0,4534,0.0,0.0,0.0,0.0,1.0
2.49,-3.9,1.3,4.0,4534,0.0,0.0,0.0,0.0,1.0
2.42,-3.86,1.24,4.0,4534,0.0,0.0,0.0,0.0,1.0
2.36,-3.82,1.18,4.0,4534,0.0,0.0,0.0,0.0,1.0
2.39,-3.61,1.13,4.0,4534,0.0,0.0,0.0,0.0,1.0
2.41,-3.41,1.08,4.0,4534,0.0,0.0,0.0,0.0,1.0
2.44,-3.2,1.03,4.0,4534,0.0,0.0,0.0,0.0,1.0
2.47,-3.0,0.98,4.0,4534,0.0,0.0,0.0,0.0,1.0
2.49,-2.79,0.93,4.0,4534,0.0,0.0,0.0,0.0,1.0
2.52,-2.59,0.88,4.0,4534,0.0,0.0,0.0,0.0,1.0
2.54,-2.38,0.83,4.0,4534,0.0,0.0,0.0,0.0,1.0
2.57,-2.18,0.78,4.0,4534,0.0,0.0,0.0,0.0,1.0
2.6,-1.97,0.73,4.0,4534,0.0,0.0,0.0,0.0,1.0
2.62,-1.77,0.68,4.0,4534,0.0,0.0,0.0,0.0,1.0
2.65,-1.56,0.63,4.0,4534,0.0,0.0,0.0,0.0,1.0
2.68,-1.36,0.58,4.0,4534,0.0,0.0,0.0,0.0,1.0
2.7,-1.15,0.53,4.0,4534,0.0,0.0,0.0,0.0,1.0
2.73,-0.95,0.48,4.0,4534,0.0,0.0,0.0,0.0,1.0
2.76,-0.74,0.43,4.0,4534,0.0,0.0,0.0,0.0,1.0
2.78,-0.54,0.38,4.0,4534,0.0,0.0,0.0,0.0,1.0
2.81,-0.33,0.33,4.0,4534,0.0,0.0,0.0,0.0,1.0
2.84,-0.13,0.28,4.0,4534,0.0,0.0,0.0,0.0,1.0
2.86,0.08,0.23,4.0,4534,0.0,0.0,0.0,0.0,1.0
2.89,0.28,0.18,4.0,4534,0.0,0.0,0.0,0.0,1.0
2.91,0.49,0.13,4.0,4534,0.0,0.0,0.0,0.0,1.0
2.94,0.69,0.08,4.0,4534,0.0,0.0,0.0,0.0,1.0
2.97,0.9,0.03,4.0,4534,0.0,0.0,0.0,0.0,1.0
2.99,1.1,-0.02,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.02,1.31,-0.07,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.05,1.24,-0.02,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.08,1.18,0.04,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.12,1.11,0.09,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.15,1.04,0.14,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.18,0.98,0.2,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.21,0.91,0.25,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.24,0.85,0.3,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.28,0.78,0.36,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.31,0.71,0.41,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.34,0.65,0.46,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.37,0.58,0.52,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.4,0.51,0.57,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.44,0.45,0.62,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.47,0.38,0.67,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.5,0.31,0.73,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.53,0.25,0.78,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.56,0.18,0.83,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.6,0.11,0.89,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.63,0.05,0.94,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.66,-0.02,0.99,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.69,-0.08,1.05,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.72,-0.15,1.1,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.76,-0.22,1.15,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.79,-0.28,1.21,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.82,-0.35,1.26,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.79,-0.44,1.3,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.76,-0.54,1.33,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.73,-0.63,1.37,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.7,-0.73,1.41,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.67,-0.82,1.45,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.64,-0.92,1.48,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.61,-1.01,1.52,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.58,-1.11,1.56,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.55,-1.2,1.59,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.52,-1.3,1.63,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.49,-1.39,1.67,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.46,-1.49,1.71,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.42,-1.58,1.74,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.39,-1.68,1.78,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.36,-1.77,1.82,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.33,-1.87,1.86,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.3,-1.96,1.89,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.27,-2.06,1.93,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.24,-2.15,1.97,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.21,-2.25,2.0,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.18,-2.34,2.04,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.15,-2.44,2.08,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.12,-2.53,2.12,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.09,-2.63,2.15,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.06,-2.72,2.19,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.06,-2.72,2.19,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.06,-2.72,2.19,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.06,-2.72,2.19,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.06,-2.72,2.19,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.06,-2.72,2.19,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.06,-2.72,2.19,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.06,-2.72,2.19,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.06,-2.72,2.19,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.06,-2.72,2.19,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.06,-2.72,2.19,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.06,-2.72,2.19,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.06,-2.72,2.19,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.06,-2.72,2.19,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.06,-2.72,2.19,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.06,-2.72,2.19,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.06,-2.72,2.19,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.06,-2.72,2.19,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.06,-2.72,2.19,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.06,-2.72,2.19,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.06,-2.72,2.19,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.06,-2.72,2.19,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.06,-2.72,2.19,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.06,-2.72,2.19,4.0,4534,0.0,0.0,0.0,0.0,1.0
3.06,-2.72,2.19,4.0,4534,0.0,0.0,0.0,0.0,1.0
