sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.71,4.0,4785,0.0,0.0,0.0,0.0,1.0
