sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
4.1,31.94,37.66,1.0,1487,0.0,1.0,0.0,0.0,0.0
4.1,31.96,37.66,1.0,1487,0.0,1.0,0.0,0.0,0.0
4.09,31.97,37.66,1.0,1487,0.0,1.0,0.0,0.0,0.0
4.08,31.98,37.67,1.0,1487,0.0,1.0,0.0,0.0,0.0
4.08,31.99,37.67,1.0,1487,0.0,1.0,0.0,0.0,0.0
4.08,31.97,37.67,1.0,1487,0.0,1.0,0.0,0.0,0.0
4.08,31.95,37.67,1.0,1487,0.0,1.0,0.0,0.0,0.0
4.08,31.93,37.67,1.0,1487,0.0,1.0,0.0,0.0,0.0
4.08,31.92,37.67,1.0,1487,0.0,1.0,0.0,0.0,0.0
4.09,31.9,37.67,1.0,1487,0.0,1.0,0.0,0.0,0.0
4.09,31.88,37.67,1.0,1487,0.0,1.0,0.0,0.0,0.0
4.09,31.86,37.67,1.0,1487,0.0,1.0,0.0,0.0,0.0
4.09,31.84,37.67,1.0,1487,0.0,1.0,0.0,0.0,0.0
4.1,31.84,37.67,1.0,1487,0.0,1.0,0.0,0.0,0.0
4.12,31.83,37.66,1.0,1487,0.0,1.0,0.0,0.0,0.0
4.13,31.83,37.66,1.0,1487,0.0,1.0,0.0,0.0,0.0
4.14,31.82,37.66,1.0,1487,0.0,1.0,0.0,0.0,0.0
4.15,31.82,37.66,1.0,1487,0.0,1.0,0.0,0.0,0.0
4.16,31.82,37.66,1.0,1487,0.0,1.0,0.0,0.0,0.0
4.18,31.81,37.65,1.0,1487,0.0,1.0,0.0,0.0,0.0
4.19,31.81,37.65,1.0,1487,0.0,1.0,0.0,0.0,0.0
4.16,31.83,37.61,1.0,1487,0.0,1.0,0.0,0.0,0.0
4.13,31.85,37.58,1.0,1487,0.0,1.0,0.0,0.0,0.0
4.1,31.88,37.54,1.0,1487,0.0,1.0,0.0,0.0,0.0
4.08,31.9,37.51,1.0,1487,0.0,1.0,0.0,0.0,0.0
4.05,31.92,37.47,1.0,1487,0.0,1.0,0.0,0.0,0.0
4.02,31.94,37.44,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.99,31.97,37.4,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.96,31.99,37.37,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.96,31.99,37.39,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.96,32.0,37.42,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.96,32.01,37.44,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.96,32.01,37.46,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.95,32.02,37.48,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.95,32.02,37.5,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.95,32.02,37.53,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.95,32.03,37.55,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.94,32.02,37.55,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.94,32.02,37.54,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.93,32.01,37.54,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.92,32.01,37.53,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.92,32.0,37.53,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.91,31.99,37.53,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.91,31.99,37.52,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.9,31.98,37.52,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.9,31.99,37.51,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.9,32.0,37.49,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.9,32.0,37.48,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.9,32.01,37.46,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.91,32.02,37.44,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.91,32.02,37.43,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.91,32.03,37.42,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.91,32.04,37.4,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.9,32.05,37.4,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.9,32.05,37.39,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.9,32.06,37.39,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.89,32.06,37.39,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.88,32.07,37.39,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.88,32.08,37.39,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.88,32.08,37.38,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.87,32.09,37.38,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.86,32.12,37.36,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.84,32.14,37.34,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.83,32.16,37.32,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.82,32.19,37.3,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.81,32.22,37.29,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.8,32.24,37.27,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.78,32.26,37.25,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.77,32.29,37.23,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.77,32.33,37.2,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.77,32.37,37.16,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.77,32.41,37.13,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.78,32.46,37.1,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.78,32.5,37.07,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.78,32.54,37.03,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.78,32.58,37.0,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.78,32.62,36.97,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.77,32.64,36.96,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.76,32.65,36.94,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.76,32.66,36.92,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.75,32.68,36.91,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.74,32.7,36.9,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.74,32.71,36.88,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.73,32.72,36.86,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.72,32.74,36.85,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.71,32.78,36.89,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.7,32.82,36.93,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.69,32.85,36.97,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.68,32.89,37.0,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.67,32.93,37.04,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.66,32.97,37.08,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.65,33.0,37.12,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.64,33.04,37.16,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.64,33.06,37.16,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.64,33.08,37.16,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.64,33.11,37.16,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.64,33.13,37.16,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.63,33.15,37.15,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.63,33.17,37.15,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.63,33.2,37.15,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.63,33.22,37.15,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.64,33.22,37.17,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.65,33.23,37.19,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.66,33.24,37.21,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.66,33.24,37.23,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.67,33.24,37.25,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.68,33.25,37.27,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.69,33.25,37.29,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.7,33.26,37.31,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.69,33.28,37.3,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.68,33.31,37.29,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.67,33.33,37.28,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.66,33.36,37.28,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.65,33.38,37.27,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.64,33.4,37.26,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.63,33.43,37.25,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.62,33.45,37.24,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.61,33.5,37.19,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.6,33.54,37.15,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.6,33.59,37.1,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.59,33.64,37.06,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.58,33.68,37.01,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.58,33.73,36.96,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.57,33.77,36.92,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.56,33.82,36.87,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.57,33.85,36.88,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.57,33.88,36.89,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.58,33.91,36.9,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.58,33.94,36.92,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.59,33.98,36.93,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.6,34.01,36.94,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.6,34.04,36.95,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.61,34.07,36.96,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.6,34.1,36.97,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.6,34.13,36.97,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.59,34.16,36.98,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.58,34.19,36.98,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.57,34.22,36.98,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.56,34.25,36.99,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.56,34.28,36.99,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.55,34.31,37.0,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.55,34.31,37.0,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.55,34.31,37.0,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.55,34.31,37.0,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.55,34.31,37.0,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.55,34.31,37.0,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.55,34.31,37.0,1.0,1487,0.0,1.0,0.0,0.0,0.0
3.55,34.31,37.0,1.0,1487,0.0,1.0,0.0,0.0,0.0
