sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
1.7,-0.29,0.75,4.0,4555,0.0,0.0,0.0,0.0,1.0
