sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
6.95,-3.4,-29.31,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.95,-3.4,-29.31,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.95,-3.4,-29.3,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.95,-3.4,-29.3,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.95,-3.4,-29.29,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.95,-3.4,-29.27,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.95,-3.4,-29.26,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.95,-3.4,-29.24,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.96,-3.4,-29.23,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.96,-3.4,-29.22,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.96,-3.41,-29.2,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.96,-3.41,-29.19,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.96,-3.41,-29.17,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.96,-3.41,-29.16,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.96,-3.41,-29.15,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.96,-3.41,-29.13,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.97,-3.41,-29.12,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.97,-3.41,-29.1,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.97,-3.41,-29.09,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.97,-3.41,-29.08,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.97,-3.41,-29.06,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.97,-3.41,-29.05,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.97,-3.42,-29.03,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.97,-3.42,-29.02,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.98,-3.42,-29.01,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.98,-3.42,-28.99,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.98,-3.42,-28.98,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.98,-3.42,-28.96,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.98,-3.42,-28.95,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.98,-3.42,-28.97,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.98,-3.41,-28.98,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.97,-3.41,-29.0,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.97,-3.41,-29.01,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.97,-3.4,-29.03,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.97,-3.4,-29.05,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.97,-3.39,-29.06,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.96,-3.39,-29.08,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.96,-3.39,-29.09,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.96,-3.38,-29.11,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.96,-3.38,-29.13,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.96,-3.38,-29.14,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.95,-3.37,-29.16,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.95,-3.37,-29.17,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.95,-3.37,-29.19,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.95,-3.36,-29.21,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.95,-3.36,-29.22,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.94,-3.36,-29.24,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.94,-3.35,-29.25,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.94,-3.35,-29.27,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.94,-3.34,-29.29,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.94,-3.34,-29.3,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.93,-3.34,-29.32,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.93,-3.33,-29.33,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.93,-3.33,-29.35,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.94,-3.35,-29.36,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.95,-3.37,-29.37,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.96,-3.39,-29.38,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.97,-3.41,-29.39,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.98,-3.43,-29.4,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.99,-3.45,-29.41,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.0,-3.47,-29.42,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.01,-3.49,-29.43,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.02,-3.51,-29.44,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.03,-3.53,-29.45,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.04,-3.55,-29.46,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.05,-3.57,-29.47,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.07,-3.59,-29.48,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.08,-3.61,-29.49,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.09,-3.63,-29.5,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.1,-3.65,-29.51,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.11,-3.67,-29.52,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.12,-3.69,-29.53,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.13,-3.71,-29.54,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.14,-3.73,-29.55,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.15,-3.75,-29.56,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.16,-3.77,-29.57,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.17,-3.79,-29.58,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.18,-3.81,-29.59,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.19,-3.83,-29.6,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.19,-3.83,-29.61,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.18,-3.83,-29.62,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.18,-3.83,-29.62,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.17,-3.83,-29.63,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.17,-3.83,-29.64,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.17,-3.83,-29.65,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.16,-3.84,-29.66,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.16,-3.84,-29.66,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.15,-3.84,-29.67,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.15,-3.84,-29.68,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.15,-3.84,-29.69,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.14,-3.84,-29.7,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.14,-3.84,-29.7,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.13,-3.84,-29.71,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.13,-3.84,-29.72,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.13,-3.84,-29.73,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.12,-3.84,-29.74,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.12,-3.84,-29.74,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.11,-3.85,-29.75,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.11,-3.85,-29.76,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.11,-3.85,-29.77,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.1,-3.85,-29.78,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.1,-3.85,-29.78,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.09,-3.85,-29.79,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.09,-3.85,-29.8,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.1,-3.85,-29.8,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.1,-3.85,-29.8,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.11,-3.85,-29.8,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.11,-3.84,-29.8,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.12,-3.84,-29.8,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.13,-3.84,-29.8,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.13,-3.84,-29.8,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.14,-3.84,-29.8,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.14,-3.84,-29.8,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.15,-3.83,-29.8,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.16,-3.83,-29.8,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.16,-3.83,-29.8,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.17,-3.83,-29.81,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.17,-3.83,-29.81,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.18,-3.83,-29.81,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.19,-3.82,-29.81,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.19,-3.82,-29.81,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.2,-3.82,-29.81,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.2,-3.82,-29.81,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.21,-3.82,-29.81,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.22,-3.82,-29.81,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.22,-3.81,-29.81,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.23,-3.81,-29.81,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.23,-3.81,-29.81,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.24,-3.81,-29.81,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.24,-3.81,-29.81,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.24,-3.81,-29.81,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.24,-3.81,-29.81,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.24,-3.81,-29.81,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.24,-3.81,-29.81,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.24,-3.81,-29.81,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.24,-3.81,-29.81,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.24,-3.81,-29.81,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.24,-3.81,-29.81,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.24,-3.81,-29.81,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.24,-3.81,-29.81,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.24,-3.81,-29.81,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.24,-3.81,-29.81,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.24,-3.81,-29.81,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.24,-3.81,-29.81,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.24,-3.81,-29.81,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.24,-3.81,-29.81,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.24,-3.81,-29.81,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.24,-3.81,-29.81,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.24,-3.81,-29.81,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.24,-3.81,-29.81,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.24,-3.81,-29.81,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.24,-3.81,-29.81,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.24,-3.81,-29.81,0.0,3713,1.0,0.0,0.0,0.0,0.0
