sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
7.56,-3.85,-29.81,0.0,3749,1.0,0.0,0.0,0.0,0.0
