sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.33,-1.19,-0.11,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.34,-1.21,-0.08,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.35,-1.24,-0.06,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.36,-1.26,-0.03,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.38,-1.28,-0.01,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.39,-1.31,0.01,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.4,-1.33,0.04,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.41,-1.36,0.06,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.42,-1.38,0.09,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.43,-1.41,0.11,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.44,-1.43,0.13,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.45,-1.46,0.16,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.46,-1.48,0.18,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.47,-1.51,0.21,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.48,-1.53,0.23,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.51,-1.48,0.27,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.55,-1.43,0.31,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.58,-1.38,0.35,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.61,-1.33,0.39,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.65,-1.28,0.43,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.68,-1.23,0.47,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.71,-1.18,0.51,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.75,-1.13,0.55,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.78,-1.08,0.59,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.82,-1.02,0.63,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.85,-0.97,0.67,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.88,-0.92,0.71,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.92,-0.87,0.75,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.95,-0.82,0.79,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.98,-0.77,0.83,4.0,4711,0.0,0.0,0.0,0.0,1.0
2.02,-0.72,0.87,4.0,4711,0.0,0.0,0.0,0.0,1.0
2.05,-0.67,0.91,4.0,4711,0.0,0.0,0.0,0.0,1.0
2.08,-0.62,0.95,4.0,4711,0.0,0.0,0.0,0.0,1.0
2.12,-0.57,0.99,4.0,4711,0.0,0.0,0.0,0.0,1.0
2.15,-0.52,1.03,4.0,4711,0.0,0.0,0.0,0.0,1.0
2.12,-0.54,0.98,4.0,4711,0.0,0.0,0.0,0.0,1.0
2.1,-0.56,0.94,4.0,4711,0.0,0.0,0.0,0.0,1.0
2.07,-0.58,0.89,4.0,4711,0.0,0.0,0.0,0.0,1.0
2.05,-0.61,0.84,4.0,4711,0.0,0.0,0.0,0.0,1.0
2.02,-0.63,0.8,4.0,4711,0.0,0.0,0.0,0.0,1.0
2.0,-0.65,0.75,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.97,-0.67,0.7,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.95,-0.69,0.65,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.92,-0.71,0.61,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.9,-0.74,0.56,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.87,-0.76,0.51,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.84,-0.78,0.47,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.82,-0.8,0.42,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.79,-0.82,0.37,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.77,-0.84,0.33,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.74,-0.86,0.28,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.72,-0.89,0.23,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.69,-0.91,0.18,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.67,-0.93,0.14,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.64,-0.95,0.09,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.63,-0.97,0.07,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.62,-1.0,0.05,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.62,-1.02,0.03,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.61,-1.04,0.0,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.6,-1.07,-0.02,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.59,-1.09,-0.04,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.58,-1.11,-0.06,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.58,-1.14,-0.08,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.57,-1.16,-0.1,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.56,-1.18,-0.13,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.55,-1.21,-0.15,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.54,-1.23,-0.17,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.54,-1.26,-0.19,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.53,-1.28,-0.21,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.52,-1.3,-0.23,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.51,-1.33,-0.25,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.5,-1.35,-0.28,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.5,-1.37,-0.3,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.49,-1.4,-0.32,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.48,-1.42,-0.34,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.48,-1.4,-0.34,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.49,-1.39,-0.33,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.49,-1.37,-0.33,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.49,-1.35,-0.32,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.5,-1.34,-0.32,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.5,-1.32,-0.31,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.5,-1.3,-0.31,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.51,-1.28,-0.3,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.51,-1.27,-0.3,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.52,-1.25,-0.3,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.52,-1.23,-0.29,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.52,-1.22,-0.29,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.53,-1.2,-0.28,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.53,-1.18,-0.28,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.53,-1.16,-0.27,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.54,-1.15,-0.27,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.54,-1.13,-0.26,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.54,-1.11,-0.26,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.55,-1.1,-0.25,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.55,-1.08,-0.25,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.55,-1.09,-0.25,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.56,-1.11,-0.25,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.56,-1.12,-0.25,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.56,-1.13,-0.25,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.56,-1.15,-0.25,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.57,-1.16,-0.25,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.57,-1.17,-0.25,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.57,-1.19,-0.25,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.58,-1.2,-0.25,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.58,-1.22,-0.25,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.58,-1.23,-0.25,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.59,-1.24,-0.25,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.59,-1.26,-0.25,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.59,-1.27,-0.25,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.6,-1.28,-0.25,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.6,-1.3,-0.25,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.6,-1.31,-0.25,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.6,-1.32,-0.25,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.61,-1.34,-0.25,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.61,-1.35,-0.25,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.62,-1.33,-0.21,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.64,-1.32,-0.18,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.66,-1.3,-0.14,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.67,-1.28,-0.1,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.68,-1.26,-0.06,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.7,-1.25,-0.03,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.72,-1.23,0.01,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.73,-1.21,0.05,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.74,-1.19,0.09,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.76,-1.18,0.12,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.78,-1.16,0.16,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.79,-1.14,0.2,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.8,-1.12,0.24,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.82,-1.1,0.28,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.84,-1.09,0.31,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.85,-1.07,0.35,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.86,-1.05,0.39,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.88,-1.03,0.42,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.9,-1.02,0.46,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.91,-1.0,0.5,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.92,-1.0,0.52,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.93,-1.0,0.55,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.94,-1.0,0.57,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.95,-1.0,0.59,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.95,-1.0,0.62,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.96,-0.99,0.64,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.97,-0.99,0.66,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.98,-0.99,0.69,4.0,4711,0.0,0.0,0.0,0.0,1.0
1.99,-0.99,0.71,4.0,4711,0.0,0.0,0.0,0.0,1.0
2.0,-0.99,0.74,4.0,4711,0.0,0.0,0.0,0.0,1.0
2.01,-0.99,0.76,4.0,4711,0.0,0.0,0.0,0.0,1.0
2.02,-0.99,0.78,4.0,4711,0.0,0.0,0.0,0.0,1.0
2.03,-0.99,0.81,4.0,4711,0.0,0.0,0.0,0.0,1.0
2.04,-0.99,0.83,4.0,4711,0.0,0.0,0.0,0.0,1.0
2.04,-0.98,0.85,4.0,4711,0.0,0.0,0.0,0.0,1.0
2.05,-0.98,0.88,4.0,4711,0.0,0.0,0.0,0.0,1.0
2.06,-0.98,0.9,4.0,4711,0.0,0.0,0.0,0.0,1.0
2.07,-0.98,0.92,4.0,4711,0.0,0.0,0.0,0.0,1.0
2.08,-0.98,0.95,4.0,4711,0.0,0.0,0.0,0.0,1.0
2.09,-0.98,0.97,4.0,4711,0.0,0.0,0.0,0.0,1.0
2.09,-0.98,0.97,4.0,4711,0.0,0.0,0.0,0.0,1.0
2.09,-0.98,0.97,4.0,4711,0.0,0.0,0.0,0.0,1.0
2.09,-0.98,0.97,4.0,4711,0.0,0.0,0.0,0.0,1.0
2.09,-0.98,0.97,4.0,4711,0.0,0.0,0.0,0.0,1.0
2.09,-0.98,0.97,4.0,4711,0.0,0.0,0.0,0.0,1.0
2.09,-0.98,0.97,4.0,4711,0.0,0.0,0.0,0.0,1.0
2.09,-0.98,0.97,4.0,4711,0.0,0.0,0.0,0.0,1.0
2.09,-0.98,0.97,4.0,4711,0.0,0.0,0.0,0.0,1.0
2.09,-0.98,0.97,4.0,4711,0.0,0.0,0.0,0.0,1.0
2.09,-0.98,0.97,4.0,4711,0.0,0.0,0.0,0.0,1.0
2.09,-0.98,0.97,4.0,4711,0.0,0.0,0.0,0.0,1.0
2.09,-0.98,0.97,4.0,4711,0.0,0.0,0.0,0.0,1.0
2.09,-0.98,0.97,4.0,4711,0.0,0.0,0.0,0.0,1.0
2.09,-0.98,0.97,4.0,4711,0.0,0.0,0.0,0.0,1.0
2.09,-0.98,0.97,4.0,4711,0.0,0.0,0.0,0.0,1.0
2.09,-0.98,0.97,4.0,4711,0.0,0.0,0.0,0.0,1.0
2.09,-0.98,0.97,4.0,4711,0.0,0.0,0.0,0.0,1.0
2.09,-0.98,0.97,4.0,4711,0.0,0.0,0.0,0.0,1.0
2.09,-0.98,0.97,4.0,4711,0.0,0.0,0.0,0.0,1.0
