sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
0.95,-0.96,-0.07,3.0,3019,0.0,0.0,0.0,1.0,0.0
