sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
4.62,4.44,2.45,4.0,5098,0.0,0.0,0.0,0.0,1.0
4.62,4.44,2.45,4.0,5098,0.0,0.0,0.0,0.0,1.0
4.62,4.44,2.45,4.0,5098,0.0,0.0,0.0,0.0,1.0
4.62,4.44,2.45,4.0,5098,0.0,0.0,0.0,0.0,1.0
4.62,4.44,2.45,4.0,5098,0.0,0.0,0.0,0.0,1.0
4.62,4.44,2.45,4.0,5098,0.0,0.0,0.0,0.0,1.0
4.62,4.44,2.45,4.0,5098,0.0,0.0,0.0,0.0,1.0
4.62,4.44,2.45,4.0,5098,0.0,0.0,0.0,0.0,1.0
4.62,4.44,2.45,4.0,5098,0.0,0.0,0.0,0.0,1.0
4.62,4.44,2.45,4.0,5098,0.0,0.0,0.0,0.0,1.0
4.62,4.44,2.45,4.0,5098,0.0,0.0,0.0,0.0,1.0
4.62,4.44,2.45,4.0,5098,0.0,0.0,0.0,0.0,1.0
4.62,4.44,2.45,4.0,5098,0.0,0.0,0.0,0.0,1.0
4.62,4.44,2.45,4.0,5098,0.0,0.0,0.0,0.0,1.0
4.62,4.44,2.45,4.0,5098,0.0,0.0,0.0,0.0,1.0
4.62,4.44,2.45,4.0,5098,0.0,0.0,0.0,0.0,1.0
4.62,4.44,2.45,4.0,5098,0.0,0.0,0.0,0.0,1.0
4.62,4.44,2.45,4.0,5098,0.0,0.0,0.0,0.0,1.0
4.62,4.44,2.45,4.0,5098,0.0,0.0,0.0,0.0,1.0
4.62,4.44,2.45,4.0,5098,0.0,0.0,0.0,0.0,1.0
4.62,4.44,2.45,4.0,5098,0.0,0.0,0.0,0.0,1.0
4.62,4.44,2.45,4.0,5098,0.0,0.0,0.0,0.0,1.0
4.62,4.44,2.45,4.0,5098,0.0,0.0,0.0,0.0,1.0
4.62,4.44,2.45,4.0,5098,0.0,0.0,0.0,0.0,1.0
4.62,4.44,2.45,4.0,5098,0.0,0.0,0.0,0.0,1.0
4.62,4.44,2.45,4.0,5098,0.0,0.0,0.0,0.0,1.0
4.62,4.44,2.45,4.0,5098,0.0,0.0,0.0,0.0,1.0
4.62,4.44,2.45,4.0,5098,0.0,0.0,0.0,0.0,1.0
4.62,4.44,2.45,4.0,5098,0.0,0.0,0.0,0.0,1.0
4.62,4.44,2.45,4.0,5098,0.0,0.0,0.0,0.0,1.0
4.62,4.44,2.45,4.0,5098,0.0,0.0,0.0,0.0,1.0
4.62,4.44,2.45,4.0,5098,0.0,0.0,0.0,0.0,1.0
4.62,4.44,2.45,4.0,5098,0.0,0.0,0.0,0.0,1.0
4.62,4.44,2.45,4.0,5098,0.0,0.0,0.0,0.0,1.0
4.62,4.44,2.45,4.0,5098,0.0,0.0,0.0,0.0,1.0
4.62,4.44,2.45,4.0,5098,0.0,0.0,0.0,0.0,1.0
4.62,4.44,2.45,4.0,5098,0.0,0.0,0.0,0.0,1.0
4.62,4.44,2.45,4.0,5098,0.0,0.0,0.0,0.0,1.0
4.62,4.44,2.45,4.0,5098,0.0,0.0,0.0,0.0,1.0
4.62,4.44,2.45,4.0,5098,0.0,0.0,0.0,0.0,1.0
4.62,4.44,2.45,4.0,5098,0.0,0.0,0.0,0.0,1.0
4.62,4.44,2.45,4.0,5098,0.0,0.0,0.0,0.0,1.0
4.62,4.44,2.45,4.0,5098,0.0,0.0,0.0,0.0,1.0
4.62,4.44,2.45,4.0,5098,0.0,0.0,0.0,0.0,1.0
