sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.46,46.03,22.28,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.46,46.03,22.28,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.46,46.03,22.27,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.46,46.03,22.27,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.45,46.04,22.26,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.45,46.04,22.26,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.45,46.04,22.25,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.45,46.04,22.25,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.44,46.04,22.25,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.44,46.05,22.24,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.44,46.05,22.24,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.43,46.05,22.23,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.43,46.05,22.23,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.43,46.05,22.22,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.43,46.06,22.22,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.42,46.06,22.21,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.42,46.06,22.21,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.43,46.07,22.22,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.43,46.07,22.22,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.44,46.08,22.23,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.45,46.09,22.24,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.46,46.09,22.24,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.46,46.1,22.25,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.47,46.11,22.26,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.48,46.11,22.26,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.48,46.12,22.27,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.49,46.13,22.28,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.5,46.13,22.28,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.5,46.14,22.29,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.51,46.15,22.3,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.52,46.16,22.3,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.52,46.16,22.31,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.53,46.17,22.32,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.54,46.18,22.32,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.55,46.18,22.33,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.55,46.19,22.34,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.56,46.2,22.34,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.57,46.2,22.35,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.57,46.21,22.36,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.58,46.22,22.36,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.59,46.22,22.37,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.6,46.23,22.38,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.6,46.24,22.38,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.61,46.24,22.39,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.62,46.25,22.39,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.62,46.26,22.4,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.63,46.26,22.41,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.64,46.27,22.41,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.64,46.28,22.42,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.65,46.28,22.43,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.66,46.29,22.43,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.66,46.3,22.44,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.67,46.3,22.45,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.68,46.31,22.45,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.69,46.32,22.46,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.69,46.33,22.47,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.7,46.33,22.47,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.71,46.34,22.48,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.71,46.35,22.49,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.72,46.35,22.49,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.73,46.36,22.5,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.74,46.37,22.51,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.74,46.37,22.51,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.75,46.38,22.52,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.39,22.53,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.39,22.53,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.77,46.4,22.54,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.77,46.4,22.52,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.77,46.4,22.51,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.77,46.4,22.49,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.77,46.41,22.48,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.77,46.41,22.46,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.77,46.41,22.45,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.77,46.41,22.43,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.77,46.41,22.42,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.77,46.41,22.4,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.77,46.42,22.39,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.77,46.42,22.37,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.77,46.42,22.36,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.77,46.42,22.34,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.77,46.42,22.33,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.77,46.42,22.31,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.77,46.43,22.3,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.77,46.43,22.28,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.77,46.43,22.27,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.77,46.43,22.25,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.77,46.43,22.24,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.77,46.43,22.22,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.77,46.44,22.21,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.77,46.44,22.19,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.77,46.44,22.18,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.44,22.16,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.44,22.14,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.44,22.13,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.44,22.11,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.45,22.1,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.45,22.08,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.45,22.07,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.45,22.05,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.45,22.04,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.45,22.02,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.46,22.01,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.46,21.99,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.46,21.98,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.46,21.96,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.46,21.95,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.46,21.93,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.47,21.92,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.47,21.9,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.47,21.89,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.47,21.87,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.47,21.86,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.47,21.84,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.48,21.83,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.48,21.81,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.48,21.8,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.48,21.78,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.48,21.78,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.48,21.78,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.48,21.78,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.48,21.78,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.48,21.78,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.48,21.78,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.48,21.78,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.48,21.78,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.48,21.78,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.48,21.78,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.48,21.78,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.48,21.78,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.48,21.78,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.48,21.78,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.48,21.78,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.48,21.78,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.48,21.78,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.48,21.78,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.48,21.78,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.48,21.78,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.48,21.78,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.48,21.78,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.48,21.78,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.48,21.78,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.48,21.78,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.48,21.78,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.48,21.78,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.48,21.78,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.48,21.78,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.48,21.78,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.48,21.78,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.48,21.78,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.48,21.78,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.48,21.78,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.48,21.78,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.48,21.78,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.48,21.78,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.48,21.78,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.48,21.78,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.48,21.78,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.48,21.78,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.48,21.78,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.48,21.78,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.48,21.78,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.48,21.78,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.48,21.78,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.48,21.78,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.48,21.78,2.0,2315,0.0,0.0,1.0,0.0,0.0
22.76,46.48,21.78,2.0,2315,0.0,0.0,1.0,0.0,0.0
