sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
5.59,-21.77,22.54,2.0,431,0.0,0.0,1.0,0.0,0.0
5.59,-21.77,22.54,2.0,431,0.0,0.0,1.0,0.0,0.0
5.59,-21.77,22.54,2.0,431,0.0,0.0,1.0,0.0,0.0
5.59,-21.77,22.54,2.0,431,0.0,0.0,1.0,0.0,0.0
5.59,-21.77,22.54,2.0,431,0.0,0.0,1.0,0.0,0.0
5.59,-21.77,22.54,2.0,431,0.0,0.0,1.0,0.0,0.0
5.59,-21.77,22.54,2.0,431,0.0,0.0,1.0,0.0,0.0
5.59,-21.77,22.54,2.0,431,0.0,0.0,1.0,0.0,0.0
5.59,-21.77,22.54,2.0,431,0.0,0.0,1.0,0.0,0.0
5.59,-21.77,22.54,2.0,431,0.0,0.0,1.0,0.0,0.0
5.59,-21.77,22.54,2.0,431,0.0,0.0,1.0,0.0,0.0
5.59,-21.77,22.54,2.0,431,0.0,0.0,1.0,0.0,0.0
5.59,-21.77,22.54,2.0,431,0.0,0.0,1.0,0.0,0.0
5.59,-21.77,22.54,2.0,431,0.0,0.0,1.0,0.0,0.0
5.59,-21.77,22.54,2.0,431,0.0,0.0,1.0,0.0,0.0
5.59,-21.77,22.54,2.0,431,0.0,0.0,1.0,0.0,0.0
5.59,-21.77,22.54,2.0,431,0.0,0.0,1.0,0.0,0.0
5.59,-21.77,22.54,2.0,431,0.0,0.0,1.0,0.0,0.0
5.59,-21.77,22.54,2.0,431,0.0,0.0,1.0,0.0,0.0
5.59,-21.77,22.54,2.0,431,0.0,0.0,1.0,0.0,0.0
5.59,-21.77,22.54,2.0,431,0.0,0.0,1.0,0.0,0.0
5.59,-21.77,22.54,2.0,431,0.0,0.0,1.0,0.0,0.0
5.59,-21.77,22.54,2.0,431,0.0,0.0,1.0,0.0,0.0
5.59,-21.77,22.54,2.0,431,0.0,0.0,1.0,0.0,0.0
5.59,-21.77,22.54,2.0,431,0.0,0.0,1.0,0.0,0.0
5.59,-21.77,22.54,2.0,431,0.0,0.0,1.0,0.0,0.0
5.59,-21.77,22.54,2.0,431,0.0,0.0,1.0,0.0,0.0
5.59,-21.77,22.54,2.0,431,0.0,0.0,1.0,0.0,0.0
5.59,-21.77,22.54,2.0,431,0.0,0.0,1.0,0.0,0.0
5.59,-21.77,22.54,2.0,431,0.0,0.0,1.0,0.0,0.0
5.59,-21.77,22.54,2.0,431,0.0,0.0,1.0,0.0,0.0
5.59,-21.77,22.54,2.0,431,0.0,0.0,1.0,0.0,0.0
5.59,-21.77,22.54,2.0,431,0.0,0.0,1.0,0.0,0.0
5.59,-21.77,22.54,2.0,431,0.0,0.0,1.0,0.0,0.0
5.59,-21.77,22.54,2.0,431,0.0,0.0,1.0,0.0,0.0
