sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.53,-1.3,4.47,2.0,2020,0.0,0.0,1.0,0.0,0.0
1.22,-1.19,4.76,2.0,2020,0.0,0.0,1.0,0.0,0.0
0.9,-1.07,5.05,2.0,2020,0.0,0.0,1.0,0.0,0.0
0.59,-0.95,5.34,2.0,2020,0.0,0.0,1.0,0.0,0.0
0.28,-0.84,5.62,2.0,2020,0.0,0.0,1.0,0.0,0.0
-0.03,-0.72,5.91,2.0,2020,0.0,0.0,1.0,0.0,0.0
-0.34,-0.6,6.2,2.0,2020,0.0,0.0,1.0,0.0,0.0
-0.15,-0.55,6.36,2.0,2020,0.0,0.0,1.0,0.0,0.0
0.05,-0.5,6.52,2.0,2020,0.0,0.0,1.0,0.0,0.0
0.24,-0.44,6.69,2.0,2020,0.0,0.0,1.0,0.0,0.0
0.44,-0.39,6.85,2.0,2020,0.0,0.0,1.0,0.0,0.0
0.64,-0.34,7.01,2.0,2020,0.0,0.0,1.0,0.0,0.0
0.83,-0.28,7.18,2.0,2020,0.0,0.0,1.0,0.0,0.0
1.02,-0.23,7.34,2.0,2020,0.0,0.0,1.0,0.0,0.0
1.22,-0.18,7.5,2.0,2020,0.0,0.0,1.0,0.0,0.0
1.44,-0.26,6.87,2.0,2020,0.0,0.0,1.0,0.0,0.0
1.66,-0.33,6.24,2.0,2020,0.0,0.0,1.0,0.0,0.0
1.87,-0.4,5.61,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.09,-0.48,4.98,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.31,-0.56,4.35,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.52,-0.63,3.72,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.74,-0.7,3.09,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.96,-0.78,2.46,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.86,-0.72,2.34,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.77,-0.66,2.22,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.68,-0.61,2.11,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.58,-0.55,1.99,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.49,-0.49,1.87,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.39,-0.44,1.76,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.3,-0.38,1.64,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.2,-0.32,1.52,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.29,-0.32,1.64,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.38,-0.32,1.75,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.47,-0.31,1.86,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.56,-0.31,1.98,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.64,-0.31,2.09,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.73,-0.3,2.21,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.82,-0.3,2.33,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.91,-0.3,2.44,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.86,-0.32,2.48,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.81,-0.33,2.52,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.76,-0.35,2.56,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.7,-0.36,2.6,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.65,-0.38,2.64,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.6,-0.4,2.68,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.55,-0.41,2.72,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.5,-0.43,2.76,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.75,-0.29,3.25,2.0,2020,0.0,0.0,1.0,0.0,0.0
3.0,-0.15,3.74,2.0,2020,0.0,0.0,1.0,0.0,0.0
3.25,-0.01,4.22,2.0,2020,0.0,0.0,1.0,0.0,0.0
3.5,0.13,4.71,2.0,2020,0.0,0.0,1.0,0.0,0.0
3.76,0.26,5.2,2.0,2020,0.0,0.0,1.0,0.0,0.0
4.01,0.4,5.68,2.0,2020,0.0,0.0,1.0,0.0,0.0
4.26,0.54,6.17,2.0,2020,0.0,0.0,1.0,0.0,0.0
4.51,0.68,6.66,2.0,2020,0.0,0.0,1.0,0.0,0.0
4.89,0.69,6.18,2.0,2020,0.0,0.0,1.0,0.0,0.0
5.28,0.7,5.7,2.0,2020,0.0,0.0,1.0,0.0,0.0
5.66,0.71,5.22,2.0,2020,0.0,0.0,1.0,0.0,0.0
6.04,0.72,4.74,2.0,2020,0.0,0.0,1.0,0.0,0.0
6.42,0.72,4.26,2.0,2020,0.0,0.0,1.0,0.0,0.0
6.8,0.73,3.78,2.0,2020,0.0,0.0,1.0,0.0,0.0
7.19,0.74,3.3,2.0,2020,0.0,0.0,1.0,0.0,0.0
7.57,0.75,2.82,2.0,2020,0.0,0.0,1.0,0.0,0.0
6.85,0.51,2.51,2.0,2020,0.0,0.0,1.0,0.0,0.0
6.13,0.28,2.21,2.0,2020,0.0,0.0,1.0,0.0,0.0
5.41,0.04,1.9,2.0,2020,0.0,0.0,1.0,0.0,0.0
4.69,-0.2,1.6,2.0,2020,0.0,0.0,1.0,0.0,0.0
3.96,-0.44,1.3,2.0,2020,0.0,0.0,1.0,0.0,0.0
3.24,-0.67,0.99,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.52,-0.91,0.68,2.0,2020,0.0,0.0,1.0,0.0,0.0
1.8,-1.15,0.38,2.0,2020,0.0,0.0,1.0,0.0,0.0
1.8,-1.21,0.3,2.0,2020,0.0,0.0,1.0,0.0,0.0
1.8,-1.28,0.22,2.0,2020,0.0,0.0,1.0,0.0,0.0
1.8,-1.34,0.14,2.0,2020,0.0,0.0,1.0,0.0,0.0
1.8,-1.41,0.05,2.0,2020,0.0,0.0,1.0,0.0,0.0
1.79,-1.48,-0.03,2.0,2020,0.0,0.0,1.0,0.0,0.0
1.79,-1.54,-0.11,2.0,2020,0.0,0.0,1.0,0.0,0.0
1.79,-1.6,-0.19,2.0,2020,0.0,0.0,1.0,0.0,0.0
1.79,-1.67,-0.27,2.0,2020,0.0,0.0,1.0,0.0,0.0
1.94,-1.6,-0.19,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.09,-1.53,-0.12,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.25,-1.46,-0.04,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.4,-1.4,0.04,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.55,-1.33,0.11,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.7,-1.26,0.19,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.86,-1.19,0.26,2.0,2020,0.0,0.0,1.0,0.0,0.0
3.01,-1.12,0.34,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.88,-1.25,0.94,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.74,-1.39,1.53,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.6,-1.52,2.12,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.47,-1.65,2.72,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.34,-1.78,3.31,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.2,-1.92,3.91,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.06,-2.05,4.5,2.0,2020,0.0,0.0,1.0,0.0,0.0
1.93,-2.18,5.1,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.05,-2.18,5.16,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.16,-2.19,5.21,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.28,-2.2,5.27,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.4,-2.2,5.32,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.51,-2.2,5.38,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.63,-2.21,5.44,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.74,-2.22,5.49,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.86,-2.22,5.55,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.82,-2.09,5.34,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.78,-1.96,5.14,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.73,-1.84,4.93,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.69,-1.71,4.72,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.65,-1.58,4.51,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.6,-1.46,4.3,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.56,-1.33,4.1,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.52,-1.2,3.89,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.41,-1.19,3.66,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.3,-1.19,3.44,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.19,-1.18,3.22,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.08,-1.17,2.99,2.0,2020,0.0,0.0,1.0,0.0,0.0
1.98,-1.17,2.76,2.0,2020,0.0,0.0,1.0,0.0,0.0
1.87,-1.16,2.54,2.0,2020,0.0,0.0,1.0,0.0,0.0
1.76,-1.16,2.32,2.0,2020,0.0,0.0,1.0,0.0,0.0
1.65,-1.15,2.09,2.0,2020,0.0,0.0,1.0,0.0,0.0
1.68,-1.1,1.76,2.0,2020,0.0,0.0,1.0,0.0,0.0
1.72,-1.04,1.43,2.0,2020,0.0,0.0,1.0,0.0,0.0
1.75,-0.99,1.1,2.0,2020,0.0,0.0,1.0,0.0,0.0
1.78,-0.94,0.77,2.0,2020,0.0,0.0,1.0,0.0,0.0
1.82,-0.89,0.45,2.0,2020,0.0,0.0,1.0,0.0,0.0
1.85,-0.84,0.12,2.0,2020,0.0,0.0,1.0,0.0,0.0
1.89,-0.78,-0.21,2.0,2020,0.0,0.0,1.0,0.0,0.0
1.92,-0.73,-0.54,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.03,-0.67,-0.52,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.14,-0.62,-0.5,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.25,-0.56,-0.49,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.36,-0.5,-0.47,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.47,-0.45,-0.45,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.58,-0.39,-0.44,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.69,-0.34,-0.42,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.8,-0.28,-0.4,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.8,-0.4,-0.2,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.81,-0.52,0.01,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.82,-0.64,0.21,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.82,-0.76,0.41,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.82,-0.88,0.62,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.83,-1.0,0.82,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.84,-1.12,1.03,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.84,-1.24,1.23,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.77,-1.11,1.0,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.7,-0.98,0.78,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.62,-0.85,0.55,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.55,-0.72,0.32,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.48,-0.6,0.1,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.4,-0.47,-0.13,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.33,-0.34,-0.35,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.26,-0.21,-0.58,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.29,-0.04,-0.49,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.32,0.13,-0.41,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.35,0.3,-0.32,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.38,0.48,-0.24,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.42,0.65,-0.15,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.45,0.82,-0.06,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.48,0.99,0.02,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.51,1.16,0.11,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.47,1.19,0.18,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.43,1.22,0.25,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.4,1.25,0.32,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.36,1.27,0.4,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.32,1.3,0.47,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.28,1.33,0.54,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.25,1.36,0.61,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.21,1.39,0.68,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.21,1.39,0.68,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.21,1.39,0.68,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.21,1.39,0.68,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.21,1.39,0.68,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.21,1.39,0.68,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.21,1.39,0.68,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.21,1.39,0.68,2.0,2020,0.0,0.0,1.0,0.0,0.0
