sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
1.71,-1.07,0.25,3.0,3088,0.0,0.0,0.0,1.0,0.0
