sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.73,-1.36,-0.59,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.73,-1.38,-0.57,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.72,-1.4,-0.56,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.71,-1.42,-0.55,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.7,-1.44,-0.53,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.69,-1.46,-0.52,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.69,-1.48,-0.51,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.68,-1.5,-0.49,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.67,-1.52,-0.48,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.66,-1.54,-0.47,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.65,-1.56,-0.45,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.65,-1.58,-0.44,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.64,-1.6,-0.43,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.63,-1.62,-0.41,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.62,-1.64,-0.4,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.61,-1.66,-0.39,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.61,-1.68,-0.37,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.6,-1.7,-0.36,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.59,-1.72,-0.34,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.58,-1.75,-0.33,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.57,-1.77,-0.32,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.57,-1.79,-0.3,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.56,-1.81,-0.29,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.55,-1.83,-0.28,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.54,-1.85,-0.26,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.53,-1.87,-0.25,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.53,-1.89,-0.24,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.52,-1.91,-0.22,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.51,-1.93,-0.21,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.51,-1.9,-0.21,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.5,-1.88,-0.21,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.5,-1.85,-0.21,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.49,-1.82,-0.21,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.49,-1.8,-0.21,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.48,-1.77,-0.21,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.48,-1.74,-0.21,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.47,-1.72,-0.21,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.47,-1.69,-0.21,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.46,-1.66,-0.2,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.46,-1.64,-0.2,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.45,-1.61,-0.2,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.45,-1.59,-0.2,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.44,-1.56,-0.2,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.44,-1.53,-0.2,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.43,-1.51,-0.2,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.43,-1.48,-0.2,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.42,-1.45,-0.2,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.42,-1.43,-0.2,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.42,-1.4,-0.2,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.41,-1.37,-0.2,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.41,-1.35,-0.2,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.4,-1.32,-0.2,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.4,-1.29,-0.2,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.39,-1.27,-0.2,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.39,-1.24,-0.2,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.38,-1.21,-0.2,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.38,-1.19,-0.2,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.37,-1.16,-0.2,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.37,-1.13,-0.2,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.36,-1.11,-0.19,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.36,-1.08,-0.19,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.35,-1.06,-0.19,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.35,-1.03,-0.19,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.34,-1.0,-0.19,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.34,-0.98,-0.19,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.33,-0.95,-0.19,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.33,-0.92,-0.19,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.32,-0.9,-0.19,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.32,-0.87,-0.19,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.33,-0.88,-0.18,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.34,-0.89,-0.18,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.36,-0.9,-0.17,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.37,-0.91,-0.16,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.38,-0.92,-0.16,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.4,-0.93,-0.15,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.41,-0.94,-0.15,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.42,-0.95,-0.14,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.43,-0.96,-0.13,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.44,-0.97,-0.13,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.46,-0.98,-0.12,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.47,-0.99,-0.12,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.48,-1.0,-0.11,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.5,-1.01,-0.1,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,-0.1,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.52,-1.03,-0.09,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.53,-1.04,-0.08,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.55,-1.05,-0.08,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.56,-1.06,-0.07,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.57,-1.06,-0.06,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.58,-1.07,-0.06,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.6,-1.08,-0.05,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.61,-1.09,-0.05,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.62,-1.1,-0.04,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.63,-1.11,-0.03,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.64,-1.12,-0.03,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.66,-1.13,-0.02,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.67,-1.14,-0.01,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.68,-1.15,-0.01,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.7,-1.16,-0.0,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.71,-1.17,0.0,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.72,-1.18,0.01,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.73,-1.19,0.02,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.74,-1.2,0.02,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.76,-1.21,0.03,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.77,-1.22,0.04,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.78,-1.23,0.04,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.8,-1.24,0.05,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.81,-1.25,0.05,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.82,-1.26,0.06,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.82,-1.26,0.06,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.82,-1.26,0.06,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.82,-1.26,0.06,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.82,-1.26,0.06,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.82,-1.26,0.06,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.82,-1.26,0.06,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.82,-1.26,0.06,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.82,-1.26,0.06,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.82,-1.26,0.06,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.82,-1.26,0.06,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.82,-1.26,0.06,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.82,-1.26,0.06,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.82,-1.26,0.06,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.82,-1.26,0.06,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.82,-1.26,0.06,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.82,-1.26,0.06,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.82,-1.26,0.06,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.82,-1.26,0.06,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.82,-1.26,0.06,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.82,-1.26,0.06,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.82,-1.26,0.06,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.82,-1.26,0.06,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.82,-1.26,0.06,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.82,-1.26,0.06,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.82,-1.26,0.06,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.82,-1.26,0.06,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.82,-1.26,0.06,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.82,-1.26,0.06,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.82,-1.26,0.06,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.82,-1.26,0.06,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.82,-1.26,0.06,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.82,-1.26,0.06,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.82,-1.26,0.06,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.82,-1.26,0.06,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.82,-1.26,0.06,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.82,-1.26,0.06,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.82,-1.26,0.06,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.82,-1.26,0.06,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.82,-1.26,0.06,3.0,3133,0.0,0.0,0.0,1.0,0.0
