sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.46,-4.83,13.38,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.47,-4.82,13.39,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.47,-4.82,13.39,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.48,-4.82,13.39,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.48,-4.81,13.39,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.48,-4.81,13.39,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.49,-4.8,13.4,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.49,-4.8,13.4,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.49,-4.79,13.4,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.5,-4.79,13.4,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.5,-4.78,13.41,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.51,-4.78,13.41,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.51,-4.77,13.41,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.51,-4.77,13.41,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.52,-4.76,13.42,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.52,-4.76,13.42,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.52,-4.76,13.42,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.53,-4.75,13.42,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.53,-4.75,13.43,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.54,-4.74,13.43,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.54,-4.74,13.43,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.54,-4.73,13.43,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.55,-4.73,13.44,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.55,-4.72,13.44,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.55,-4.72,13.44,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.56,-4.71,13.44,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.56,-4.71,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.57,-4.7,13.45,3.0,3014,0.0,0.0,0.0,1.0,0.0
