sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-21.0,-5.07,11.35,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.99,-5.06,11.32,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.99,-5.06,11.3,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.99,-5.06,11.28,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.99,-5.05,11.25,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.98,-5.05,11.23,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.98,-5.04,11.21,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.98,-5.04,11.18,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.97,-5.04,11.16,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.97,-5.03,11.14,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.97,-5.03,11.11,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.97,-5.03,11.09,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.96,-5.02,11.07,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.96,-5.02,11.05,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.96,-5.02,11.02,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.96,-5.01,11.0,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.95,-5.01,10.98,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.95,-5.01,10.95,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.95,-5.0,10.93,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.94,-5.0,10.91,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.94,-4.99,10.88,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.94,-4.99,10.86,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.94,-4.99,10.84,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.93,-4.98,10.81,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.93,-4.98,10.79,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.93,-4.98,10.8,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.93,-4.98,10.8,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.93,-4.98,10.81,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.93,-4.98,10.81,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.93,-4.99,10.82,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.93,-4.99,10.83,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.93,-4.99,10.83,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.93,-4.99,10.84,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.93,-4.99,10.84,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.93,-4.99,10.85,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.93,-4.99,10.86,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.93,-4.99,10.86,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.94,-5.0,10.87,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.94,-5.0,10.87,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.94,-5.0,10.88,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.94,-5.0,10.89,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.94,-5.0,10.89,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.94,-5.0,10.9,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.94,-5.0,10.9,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.94,-5.0,10.91,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.94,-5.01,10.92,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.94,-5.01,10.92,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.94,-5.01,10.93,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.94,-5.01,10.93,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.94,-5.01,10.94,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.93,-5.01,10.91,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.93,-5.02,10.89,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.92,-5.02,10.86,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.91,-5.03,10.83,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.91,-5.03,10.81,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.9,-5.04,10.78,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.9,-5.04,10.75,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.89,-5.05,10.73,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.88,-5.05,10.7,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.88,-5.05,10.67,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.87,-5.06,10.65,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.86,-5.06,10.62,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.86,-5.07,10.59,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.85,-5.07,10.56,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.84,-5.08,10.54,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.84,-5.08,10.51,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.83,-5.08,10.48,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.82,-5.09,10.46,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.82,-5.09,10.43,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.81,-5.1,10.4,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.81,-5.1,10.38,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.8,-5.11,10.35,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.79,-5.11,10.32,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.79,-5.12,10.3,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.78,-5.12,10.27,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.77,-5.12,10.26,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.77,-5.12,10.24,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.76,-5.12,10.23,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.76,-5.12,10.22,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.75,-5.13,10.2,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.75,-5.13,10.19,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.74,-5.13,10.18,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.74,-5.13,10.16,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.73,-5.13,10.15,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.72,-5.13,10.14,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.72,-5.13,10.12,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.71,-5.13,10.11,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.71,-5.14,10.1,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.7,-5.14,10.09,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.7,-5.14,10.07,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.69,-5.14,10.06,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.68,-5.14,10.05,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.68,-5.14,10.03,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.67,-5.14,10.02,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.67,-5.14,10.01,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.66,-5.15,9.99,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.66,-5.15,9.98,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.65,-5.15,9.97,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.65,-5.15,9.95,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.64,-5.15,9.94,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.64,-5.14,9.93,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.65,-5.14,9.92,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.65,-5.13,9.91,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.65,-5.12,9.9,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.65,-5.12,9.89,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.66,-5.11,9.88,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.66,-5.11,9.87,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.66,-5.1,9.86,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.67,-5.09,9.85,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.67,-5.09,9.84,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.67,-5.08,9.83,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.67,-5.07,9.82,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.68,-5.07,9.82,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.68,-5.06,9.81,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.68,-5.05,9.8,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.68,-5.05,9.79,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.69,-5.04,9.78,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.69,-5.03,9.77,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.69,-5.03,9.76,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.7,-5.02,9.75,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.7,-5.02,9.74,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.7,-5.01,9.73,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.7,-5.0,9.72,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.71,-5.0,9.71,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.71,-4.99,9.7,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.71,-4.98,9.7,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.71,-4.98,9.7,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.71,-4.97,9.7,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.7,-4.97,9.69,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.7,-4.96,9.69,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.7,-4.96,9.69,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.7,-4.95,9.69,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.7,-4.95,9.69,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.7,-4.94,9.69,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.69,-4.94,9.68,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.69,-4.93,9.68,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.69,-4.93,9.68,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.69,-4.92,9.68,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.69,-4.92,9.68,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.69,-4.91,9.68,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.68,-4.91,9.67,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.68,-4.9,9.67,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.68,-4.9,9.67,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.68,-4.89,9.67,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.68,-4.89,9.67,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.68,-4.88,9.67,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.67,-4.88,9.66,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.67,-4.87,9.66,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.67,-4.87,9.66,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.67,-4.86,9.66,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.67,-4.86,9.66,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.67,-4.86,9.66,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.67,-4.86,9.66,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.67,-4.86,9.66,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.67,-4.86,9.66,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.67,-4.86,9.66,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.67,-4.86,9.66,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.67,-4.86,9.66,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.67,-4.86,9.66,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.67,-4.86,9.66,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.67,-4.86,9.66,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.67,-4.86,9.66,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.67,-4.86,9.66,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.67,-4.86,9.66,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.67,-4.86,9.66,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.67,-4.86,9.66,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.67,-4.86,9.66,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.67,-4.86,9.66,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.67,-4.86,9.66,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.67,-4.86,9.66,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.67,-4.86,9.66,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.67,-4.86,9.66,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.67,-4.86,9.66,3.0,2852,0.0,0.0,0.0,1.0,0.0
-20.67,-4.86,9.66,3.0,2852,0.0,0.0,0.0,1.0,0.0
