sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.01,0.01,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.01,0.0,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.01,0.0,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.01,0.0,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.01,-0.0,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.01,-0.0,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.01,-0.01,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.01,-0.01,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.01,-0.01,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.01,-0.01,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.01,-0.01,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.01,-0.02,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.01,-0.02,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.01,-0.02,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.01,-0.02,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.01,-0.01,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.01,-0.01,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.01,-0.01,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.02,-0.0,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.02,0.01,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.02,0.01,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.02,0.02,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.02,0.02,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.02,0.02,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.02,0.03,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.02,0.03,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.02,0.03,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.03,0.04,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.03,0.04,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.03,0.04,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.03,0.05,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.03,0.05,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.03,0.05,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.03,0.04,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.03,0.04,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.02,0.04,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.02,0.03,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.02,0.03,-1.03,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.02,0.03,-1.03,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.02,0.02,-1.03,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.02,0.02,-1.03,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.02,0.02,-1.03,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.01,0.01,-1.03,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.01,0.01,-1.03,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.01,0.0,-1.03,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.01,0.0,-1.03,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.01,-0.0,-1.04,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.01,-0.01,-1.04,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.0,-0.01,-1.04,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.0,-0.01,-1.04,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.0,-0.02,-1.04,1.0,1239,0.0,1.0,0.0,0.0,0.0
-0.0,-0.02,-1.04,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.0,-0.02,-1.04,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.0,-0.02,-1.04,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.0,-0.02,-1.03,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.0,-0.02,-1.03,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.0,-0.02,-1.03,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.0,-0.02,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.0,-0.02,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.0,-0.02,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.0,-0.02,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.0,-0.02,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.01,-0.01,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.01,-0.01,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.01,-0.01,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.01,-0.01,-1.0,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.01,-0.01,-1.0,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.01,-0.01,-1.0,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.01,-0.01,-1.0,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.01,-0.01,-1.0,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.01,-0.01,-0.99,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.01,-0.01,-0.99,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.01,-0.01,-0.99,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.01,-0.02,-0.99,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.01,-0.02,-1.0,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.0,-0.02,-1.0,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.0,-0.02,-1.0,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.0,-0.03,-1.0,1.0,1239,0.0,1.0,0.0,0.0,0.0
-0.0,-0.03,-1.0,1.0,1239,0.0,1.0,0.0,0.0,0.0
-0.0,-0.03,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
-0.0,-0.04,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
-0.0,-0.04,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
-0.01,-0.04,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
-0.01,-0.06,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
-0.01,-0.06,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
-0.02,-0.06,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
-0.02,-0.06,-1.03,1.0,1239,0.0,1.0,0.0,0.0,0.0
-0.02,-0.07,-1.03,1.0,1239,0.0,1.0,0.0,0.0,0.0
-0.02,-0.07,-1.03,1.0,1239,0.0,1.0,0.0,0.0,0.0
-0.02,-0.06,-1.03,1.0,1239,0.0,1.0,0.0,0.0,0.0
-0.02,-0.06,-1.03,1.0,1239,0.0,1.0,0.0,0.0,0.0
-0.02,-0.05,-1.03,1.0,1239,0.0,1.0,0.0,0.0,0.0
-0.01,-0.04,-1.03,1.0,1239,0.0,1.0,0.0,0.0,0.0
-0.01,-0.04,-1.03,1.0,1239,0.0,1.0,0.0,0.0,0.0
-0.01,-0.03,-1.03,1.0,1239,0.0,1.0,0.0,0.0,0.0
-0.01,-0.02,-1.03,1.0,1239,0.0,1.0,0.0,0.0,0.0
-0.01,-0.01,-1.03,1.0,1239,0.0,1.0,0.0,0.0,0.0
-0.01,-0.01,-1.03,1.0,1239,0.0,1.0,0.0,0.0,0.0
-0.01,0.0,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
-0.0,0.01,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
-0.0,0.01,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
-0.0,0.02,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.0,0.03,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.0,0.04,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.0,0.04,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.01,0.05,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.01,0.06,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.01,0.06,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.01,0.07,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.01,0.07,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.01,0.07,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.01,0.07,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.01,0.06,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.02,0.06,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.02,0.06,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.02,0.06,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.02,0.06,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.02,0.06,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.02,0.06,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.02,0.05,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.02,0.05,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.02,0.05,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.02,0.05,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.02,0.05,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.03,0.05,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.03,0.04,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.03,0.04,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.03,0.04,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.03,0.04,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.03,0.04,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.03,0.04,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.03,0.04,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.03,0.04,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.03,0.04,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.03,0.04,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.03,0.04,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.03,0.04,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.03,0.04,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.03,0.04,-1.02,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.03,0.03,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.03,0.03,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.03,0.03,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.03,0.03,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.03,0.03,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.03,0.03,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.03,0.03,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.03,0.03,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.03,0.03,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.03,0.03,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.03,0.03,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.03,0.03,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.03,0.03,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.03,0.03,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.03,0.03,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.03,0.03,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.03,0.03,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.03,0.03,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.03,0.03,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.03,0.03,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.03,0.03,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.03,0.03,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.03,0.03,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.03,0.03,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.03,0.03,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.03,0.03,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.03,0.03,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.03,0.03,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
0.03,0.03,-1.01,1.0,1239,0.0,1.0,0.0,0.0,0.0
