sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.54,0.31,-0.78,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.54,0.31,-0.78,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.54,0.31,-0.78,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.54,0.31,-0.78,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.54,0.31,-0.78,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.54,0.31,-0.78,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.54,0.31,-0.78,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.54,0.32,-0.78,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.54,0.32,-0.78,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.54,0.32,-0.78,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.54,0.32,-0.78,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.54,0.32,-0.78,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.54,0.32,-0.78,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.54,0.32,-0.78,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.54,0.32,-0.78,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.54,0.32,-0.78,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.54,0.32,-0.79,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.54,0.32,-0.79,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.54,0.32,-0.79,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.54,0.32,-0.79,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.54,0.32,-0.79,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.54,0.32,-0.78,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.54,0.32,-0.78,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.55,0.32,-0.78,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.55,0.32,-0.78,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.55,0.32,-0.78,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.55,0.32,-0.77,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.55,0.32,-0.77,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.55,0.32,-0.77,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.55,0.32,-0.77,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.55,0.32,-0.77,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.55,0.32,-0.78,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.55,0.33,-0.78,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.55,0.33,-0.78,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.55,0.33,-0.78,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.55,0.33,-0.78,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.55,0.33,-0.78,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.55,0.33,-0.78,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.55,0.33,-0.78,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.55,0.32,-0.78,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.55,0.32,-0.78,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.55,0.32,-0.78,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.55,0.32,-0.78,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.55,0.32,-0.78,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.55,0.32,-0.78,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.56,0.32,-0.77,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.56,0.32,-0.77,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.56,0.32,-0.76,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.57,0.32,-0.76,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.57,0.32,-0.76,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.58,0.32,-0.75,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.58,0.32,-0.75,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.58,0.32,-0.75,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.58,0.32,-0.75,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.59,0.32,-0.75,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.59,0.32,-0.76,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.59,0.32,-0.76,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.6,0.32,-0.76,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.6,0.32,-0.76,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.6,0.32,-0.76,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.6,0.32,-0.76,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.6,0.32,-0.75,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.61,0.33,-0.75,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.61,0.33,-0.74,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.61,0.33,-0.74,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.62,0.34,-0.74,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.62,0.34,-0.73,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.62,0.34,-0.73,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.62,0.35,-0.72,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.61,0.36,-0.72,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.61,0.36,-0.72,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.6,0.37,-0.71,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.6,0.38,-0.7,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.6,0.38,-0.7,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.59,0.39,-0.7,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.59,0.4,-0.69,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.59,0.4,-0.69,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.58,0.39,-0.69,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.58,0.39,-0.69,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.57,0.38,-0.7,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.57,0.38,-0.7,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.57,0.38,-0.7,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.56,0.37,-0.7,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.56,0.37,-0.7,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.56,0.37,-0.7,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.57,0.37,-0.7,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.57,0.37,-0.71,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.57,0.37,-0.71,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.57,0.37,-0.71,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.57,0.37,-0.72,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.58,0.37,-0.72,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.58,0.37,-0.72,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.58,0.38,-0.72,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.58,0.38,-0.72,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.58,0.38,-0.72,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.57,0.39,-0.72,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.57,0.39,-0.73,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.57,0.4,-0.73,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.57,0.4,-0.73,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.57,0.41,-0.73,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.57,0.41,-0.73,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.56,0.41,-0.72,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.56,0.41,-0.72,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.56,0.42,-0.72,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.56,0.42,-0.72,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.56,0.42,-0.72,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.55,0.42,-0.71,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.55,0.42,-0.71,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.55,0.42,-0.71,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.55,0.43,-0.71,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.55,0.43,-0.71,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.55,0.44,-0.7,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.55,0.44,-0.7,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.55,0.44,-0.7,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.55,0.45,-0.7,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.55,0.45,-0.7,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.55,0.45,-0.7,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.55,0.45,-0.7,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.55,0.45,-0.7,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.55,0.46,-0.7,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.55,0.46,-0.7,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.55,0.46,-0.7,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.55,0.46,-0.7,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.55,0.46,-0.7,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.55,0.46,-0.7,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.55,0.46,-0.69,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.55,0.47,-0.69,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.55,0.47,-0.68,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.55,0.47,-0.68,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.55,0.48,-0.68,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.55,0.48,-0.67,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.55,0.48,-0.67,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.55,0.48,-0.67,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.55,0.48,-0.68,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.55,0.48,-0.68,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.55,0.48,-0.68,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.54,0.48,-0.68,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.54,0.48,-0.68,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.54,0.48,-0.69,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.54,0.48,-0.69,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.54,0.48,-0.69,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.54,0.48,-0.69,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.54,0.48,-0.69,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.54,0.48,-0.69,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.54,0.48,-0.69,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.54,0.48,-0.69,4.0,4767,0.0,0.0,0.0,0.0,1.0
0.54,0.48,-0.69,4.0,4767,0.0,0.0,0.0,0.0,1.0
