sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00094,-0.00068,0.00014,4480,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00068,0.00013,4480,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00069,0.00012,4480,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00069,0.00011,4480,1.0,0.0,0.0,0.0,0.0
0.0009,-0.0007,0.0001,4480,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0007,0.0001,4480,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0007,9e-05,4480,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0007,8e-05,4480,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0007,7e-05,4480,1.0,0.0,0.0,0.0,0.0
0.00084,-0.0007,7e-05,4480,1.0,0.0,0.0,0.0,0.0
0.00083,-0.0007,6e-05,4480,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00071,4e-05,4480,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00071,4e-05,4480,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00071,3e-05,4480,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00071,2e-05,4480,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00072,1e-05,4480,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00072,0.0,4480,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00072,-0.0,4480,1.0,0.0,0.0,0.0,0.0
0.00075,-0.00072,-1e-05,4480,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00073,-2e-05,4480,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00073,-2e-05,4480,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00073,-4e-05,4480,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00074,-4e-05,4480,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00074,-5e-05,4480,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00074,-6e-05,4480,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00074,-7e-05,4480,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00074,-7e-05,4480,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00074,-8e-05,4480,1.0,0.0,0.0,0.0,0.0
0.00064,-0.00075,-9e-05,4480,1.0,0.0,0.0,0.0,0.0
0.00063,-0.00075,-0.0001,4480,1.0,0.0,0.0,0.0,0.0
0.00062,-0.00076,-0.0001,4480,1.0,0.0,0.0,0.0,0.0
0.00061,-0.00076,-0.00012,4480,1.0,0.0,0.0,0.0,0.0
0.0006,-0.00076,-0.00012,4480,1.0,0.0,0.0,0.0,0.0
0.00059,-0.00076,-0.00013,4480,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00076,-0.00014,4480,1.0,0.0,0.0,0.0,0.0
0.00056,-0.00076,-0.00014,4480,1.0,0.0,0.0,0.0,0.0
0.00056,-0.00076,-0.00016,4480,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00077,-0.00016,4480,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00077,-0.00017,4480,1.0,0.0,0.0,0.0,0.0
0.00053,-0.00078,-0.00018,4480,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00078,-0.00019,4480,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00078,-0.0002,4480,1.0,0.0,0.0,0.0,0.0
0.00049,-0.00078,-0.0002,4480,1.0,0.0,0.0,0.0,0.0
0.00048,-0.00078,-0.00021,4480,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00078,-0.00022,4480,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00078,-0.00022,4480,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00078,-0.00022,4480,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00078,-0.00022,4480,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00078,-0.00022,4480,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00078,-0.00022,4480,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00078,-0.00022,4480,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00078,-0.00022,4480,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00078,-0.00022,4480,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00078,-0.00022,4480,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00078,-0.00022,4480,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00078,-0.00022,4480,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00078,-0.00022,4480,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00078,-0.00022,4480,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00078,-0.00022,4480,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00078,-0.00022,4480,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00078,-0.00022,4480,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00078,-0.00022,4480,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00078,-0.00022,4480,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00078,-0.00022,4480,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00078,-0.00022,4480,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00078,-0.00022,4480,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00078,-0.00022,4480,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00078,-0.00022,4480,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00078,-0.00022,4480,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00078,-0.00022,4480,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00078,-0.00022,4480,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00078,-0.00022,4480,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00078,-0.00022,4480,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00078,-0.00022,4480,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00078,-0.00022,4480,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00078,-0.00022,4480,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00078,-0.00022,4480,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00078,-0.00022,4480,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00078,-0.00022,4480,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00078,-0.00022,4480,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00078,-0.00022,4480,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00078,-0.00022,4480,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00078,-0.00022,4480,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00078,-0.00022,4480,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00078,-0.00022,4480,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00078,-0.00022,4480,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00078,-0.00022,4480,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00078,-0.00022,4480,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00078,-0.00022,4480,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00078,-0.00022,4480,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00078,-0.00022,4480,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00078,-0.00022,4480,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00078,-0.00022,4480,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00078,-0.00022,4480,1.0,0.0,0.0,0.0,0.0
