sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
8.48,-24.11,18.03,2.0,713,0.0,0.0,1.0,0.0,0.0
