sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.1,-1.1,-0.35,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.13,-1.08,-0.36,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.17,-1.06,-0.37,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.19,-1.09,-0.36,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.21,-1.12,-0.36,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.24,-1.16,-0.35,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.26,-1.19,-0.34,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.28,-1.22,-0.34,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.3,-1.25,-0.33,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.32,-1.28,-0.32,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.35,-1.32,-0.32,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.37,-1.35,-0.31,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.39,-1.38,-0.3,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.41,-1.41,-0.3,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.43,-1.44,-0.29,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.46,-1.48,-0.29,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.48,-1.51,-0.28,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.5,-1.54,-0.27,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.52,-1.57,-0.27,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.54,-1.6,-0.26,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.57,-1.64,-0.25,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.59,-1.67,-0.25,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.61,-1.7,-0.24,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.56,-1.7,-0.22,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.51,-1.7,-0.21,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.46,-1.69,-0.19,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.42,-1.69,-0.17,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.37,-1.69,-0.16,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.32,-1.69,-0.14,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.27,-1.69,-0.12,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.22,-1.68,-0.1,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.17,-1.68,-0.09,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.12,-1.68,-0.07,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.08,-1.68,-0.05,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.03,-1.68,-0.04,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.98,-1.67,-0.02,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.93,-1.67,-0.0,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.88,-1.67,0.01,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.83,-1.67,0.03,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.79,-1.67,0.05,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.74,-1.66,0.07,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.69,-1.66,0.08,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.64,-1.66,0.1,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.62,-1.64,0.14,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.59,-1.61,0.17,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.56,-1.59,0.21,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.54,-1.56,0.25,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.52,-1.54,0.29,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.49,-1.51,0.32,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.46,-1.49,0.36,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.44,-1.46,0.4,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.41,-1.44,0.43,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.39,-1.42,0.47,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.36,-1.39,0.51,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.34,-1.37,0.54,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.32,-1.34,0.58,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.29,-1.32,0.62,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.26,-1.29,0.65,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.24,-1.27,0.69,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.21,-1.24,0.73,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.19,-1.22,0.77,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.16,-1.19,0.8,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.14,-1.17,0.84,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.17,-1.2,0.77,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.2,-1.23,0.7,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.23,-1.26,0.63,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.26,-1.29,0.56,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.29,-1.32,0.48,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.32,-1.35,0.41,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.35,-1.38,0.34,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.38,-1.41,0.27,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.41,-1.44,0.2,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.44,-1.48,0.13,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.46,-1.51,0.06,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.49,-1.54,-0.01,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.52,-1.57,-0.08,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.55,-1.6,-0.15,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.58,-1.63,-0.22,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.61,-1.66,-0.3,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.64,-1.69,-0.37,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.67,-1.72,-0.44,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.7,-1.75,-0.51,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.73,-1.78,-0.58,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.76,-1.76,-0.56,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.78,-1.73,-0.53,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.81,-1.71,-0.51,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.84,-1.68,-0.49,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.86,-1.66,-0.46,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.89,-1.64,-0.44,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.92,-1.61,-0.42,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.94,-1.59,-0.39,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.97,-1.56,-0.37,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.0,-1.54,-0.34,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.02,-1.52,-0.32,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.05,-1.49,-0.3,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.07,-1.47,-0.27,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.1,-1.44,-0.25,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.13,-1.42,-0.23,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.15,-1.4,-0.2,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.18,-1.37,-0.18,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.21,-1.35,-0.16,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.23,-1.32,-0.13,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.26,-1.3,-0.11,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.26,-1.3,-0.11,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.26,-1.3,-0.11,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.26,-1.3,-0.11,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.26,-1.3,-0.11,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.26,-1.3,-0.11,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.26,-1.3,-0.11,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.26,-1.3,-0.11,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.26,-1.3,-0.11,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.26,-1.3,-0.11,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.26,-1.3,-0.11,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.26,-1.3,-0.11,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.26,-1.3,-0.11,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.26,-1.3,-0.11,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.26,-1.3,-0.11,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.26,-1.3,-0.11,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.26,-1.3,-0.11,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.26,-1.3,-0.11,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.26,-1.3,-0.11,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.26,-1.3,-0.11,1.0,1156,0.0,1.0,0.0,0.0,0.0
