sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.73,-0.69,-0.4,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.77,-0.7,-0.44,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.81,-0.71,-0.49,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.84,-0.73,-0.54,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.88,-0.74,-0.59,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.92,-0.75,-0.64,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.96,-0.76,-0.68,4.0,4429,0.0,0.0,0.0,0.0,1.0
2.0,-0.77,-0.73,4.0,4429,0.0,0.0,0.0,0.0,1.0
2.04,-0.78,-0.78,4.0,4429,0.0,0.0,0.0,0.0,1.0
2.02,-0.78,-0.66,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.99,-0.79,-0.54,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.97,-0.8,-0.42,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.94,-0.8,-0.3,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.92,-0.8,-0.18,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.9,-0.81,-0.05,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.87,-0.82,0.07,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.85,-0.82,0.19,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.82,-0.82,0.31,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.8,-0.83,0.43,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.82,-0.89,0.39,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.85,-0.95,0.34,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.87,-1.02,0.3,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.9,-1.08,0.25,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.92,-1.14,0.21,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.94,-1.2,0.17,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.97,-1.26,0.12,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.99,-1.33,0.08,4.0,4429,0.0,0.0,0.0,0.0,1.0
2.02,-1.39,0.03,4.0,4429,0.0,0.0,0.0,0.0,1.0
2.04,-1.45,-0.01,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.97,-1.39,-0.01,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.9,-1.33,-0.0,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.82,-1.26,0.0,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.75,-1.2,0.01,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.68,-1.14,0.01,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.61,-1.08,0.01,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.54,-1.02,0.02,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.46,-0.95,0.02,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.39,-0.89,0.03,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.32,-0.83,0.03,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.33,-0.89,0.05,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.34,-0.95,0.06,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.35,-1.02,0.08,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.36,-1.08,0.09,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.37,-1.14,0.11,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.38,-1.2,0.13,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.39,-1.26,0.14,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.4,-1.33,0.16,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.41,-1.39,0.17,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.42,-1.45,0.19,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.44,-1.38,0.18,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.45,-1.31,0.17,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.47,-1.23,0.16,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.49,-1.16,0.15,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.5,-1.09,0.14,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.52,-1.02,0.12,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.54,-0.95,0.11,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.56,-0.87,0.1,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.57,-0.8,0.09,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.59,-0.73,0.08,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.6,-0.78,0.08,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.61,-0.83,0.09,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.61,-0.87,0.09,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.62,-0.92,0.1,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.63,-0.97,0.1,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.64,-1.02,0.1,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.65,-1.07,0.11,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.65,-1.11,0.11,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.66,-1.16,0.12,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.67,-1.21,0.12,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.72,-1.25,0.14,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.78,-1.28,0.16,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.83,-1.32,0.19,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.88,-1.36,0.21,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.94,-1.4,0.23,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.99,-1.43,0.25,4.0,4429,0.0,0.0,0.0,0.0,1.0
2.04,-1.47,0.27,4.0,4429,0.0,0.0,0.0,0.0,1.0
2.09,-1.51,0.3,4.0,4429,0.0,0.0,0.0,0.0,1.0
2.15,-1.54,0.32,4.0,4429,0.0,0.0,0.0,0.0,1.0
2.2,-1.58,0.34,4.0,4429,0.0,0.0,0.0,0.0,1.0
2.18,-1.51,0.28,4.0,4429,0.0,0.0,0.0,0.0,1.0
2.16,-1.44,0.21,4.0,4429,0.0,0.0,0.0,0.0,1.0
2.15,-1.37,0.15,4.0,4429,0.0,0.0,0.0,0.0,1.0
2.13,-1.3,0.09,4.0,4429,0.0,0.0,0.0,0.0,1.0
2.11,-1.24,0.03,4.0,4429,0.0,0.0,0.0,0.0,1.0
2.09,-1.17,-0.04,4.0,4429,0.0,0.0,0.0,0.0,1.0
2.07,-1.1,-0.1,4.0,4429,0.0,0.0,0.0,0.0,1.0
2.06,-1.03,-0.16,4.0,4429,0.0,0.0,0.0,0.0,1.0
2.04,-0.96,-0.23,4.0,4429,0.0,0.0,0.0,0.0,1.0
2.02,-0.89,-0.29,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.99,-0.93,-0.24,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.96,-0.98,-0.18,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.93,-1.02,-0.12,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.9,-1.06,-0.07,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.87,-1.1,-0.01,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.84,-1.15,0.04,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.81,-1.19,0.1,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.78,-1.23,0.15,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.75,-1.28,0.21,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.72,-1.32,0.26,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.72,-1.32,0.26,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.72,-1.32,0.26,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.72,-1.32,0.26,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.72,-1.32,0.26,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.72,-1.32,0.26,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.72,-1.32,0.26,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.72,-1.32,0.26,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.72,-1.32,0.26,4.0,4429,0.0,0.0,0.0,0.0,1.0
1.72,-1.32,0.26,4.0,4429,0.0,0.0,0.0,0.0,1.0
