sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
35.43,33.26,-20.17,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.44,33.26,-20.18,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.44,33.26,-20.2,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.45,33.25,-20.21,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.46,33.25,-20.22,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.46,33.24,-20.24,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.47,33.24,-20.25,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.48,33.24,-20.26,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.49,33.23,-20.27,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.49,33.23,-20.28,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.5,33.22,-20.3,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.51,33.22,-20.31,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.51,33.21,-20.3,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.52,33.21,-20.29,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.52,33.2,-20.28,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.52,33.2,-20.28,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.52,33.19,-20.27,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.52,33.18,-20.26,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.53,33.18,-20.25,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.53,33.17,-20.24,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.53,33.17,-20.23,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.53,33.16,-20.23,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.54,33.15,-20.22,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.54,33.15,-20.21,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.54,33.14,-20.2,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.54,33.14,-20.19,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.55,33.13,-20.18,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.55,33.12,-20.17,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.55,33.12,-20.17,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.56,33.11,-20.16,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.56,33.11,-20.15,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.56,33.1,-20.14,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.56,33.1,-20.15,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.56,33.1,-20.16,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.56,33.09,-20.17,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.56,33.09,-20.17,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.56,33.09,-20.18,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.56,33.08,-20.19,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.56,33.08,-20.2,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.56,33.08,-20.21,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.56,33.08,-20.22,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.56,33.08,-20.23,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.57,33.07,-20.23,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.57,33.07,-20.24,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.57,33.07,-20.25,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.57,33.06,-20.26,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.57,33.06,-20.27,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.57,33.06,-20.28,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.57,33.06,-20.28,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.57,33.06,-20.29,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.57,33.05,-20.3,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.57,33.05,-20.31,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.57,33.04,-20.32,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.57,33.04,-20.32,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.58,33.03,-20.33,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.58,33.02,-20.33,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.58,33.02,-20.34,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.58,33.01,-20.34,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.58,33.0,-20.35,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.59,32.99,-20.35,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.59,32.99,-20.36,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.59,32.98,-20.37,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.59,32.97,-20.37,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.59,32.97,-20.38,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.6,32.96,-20.38,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.6,32.95,-20.39,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.6,32.94,-20.39,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.6,32.94,-20.4,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.6,32.93,-20.4,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.61,32.92,-20.41,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.61,32.92,-20.41,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.61,32.91,-20.42,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.61,32.9,-20.42,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.62,32.89,-20.42,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.62,32.88,-20.42,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.63,32.87,-20.41,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.63,32.86,-20.41,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.64,32.85,-20.41,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.64,32.84,-20.41,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.65,32.83,-20.41,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.65,32.82,-20.41,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.66,32.8,-20.4,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.66,32.79,-20.4,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.66,32.78,-20.4,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.67,32.77,-20.4,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.67,32.76,-20.4,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.68,32.75,-20.4,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.68,32.74,-20.4,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.69,32.73,-20.39,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.69,32.72,-20.39,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.7,32.71,-20.39,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.7,32.7,-20.39,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.72,32.68,-20.39,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.73,32.67,-20.39,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.75,32.65,-20.38,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.77,32.63,-20.38,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.78,32.62,-20.38,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.8,32.6,-20.38,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.82,32.58,-20.38,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.83,32.56,-20.37,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.85,32.55,-20.37,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.86,32.53,-20.37,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.88,32.51,-20.37,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.9,32.5,-20.37,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.91,32.48,-20.36,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.93,32.46,-20.36,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.95,32.44,-20.36,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.96,32.43,-20.36,4.0,4229,0.0,0.0,0.0,0.0,1.0
35.98,32.41,-20.36,4.0,4229,0.0,0.0,0.0,0.0,1.0
36.0,32.39,-20.35,4.0,4229,0.0,0.0,0.0,0.0,1.0
36.01,32.38,-20.35,4.0,4229,0.0,0.0,0.0,0.0,1.0
36.03,32.36,-20.35,4.0,4229,0.0,0.0,0.0,0.0,1.0
36.04,32.36,-20.33,4.0,4229,0.0,0.0,0.0,0.0,1.0
36.06,32.36,-20.32,4.0,4229,0.0,0.0,0.0,0.0,1.0
36.07,32.37,-20.3,4.0,4229,0.0,0.0,0.0,0.0,1.0
36.08,32.37,-20.29,4.0,4229,0.0,0.0,0.0,0.0,1.0
36.1,32.37,-20.27,4.0,4229,0.0,0.0,0.0,0.0,1.0
36.11,32.38,-20.26,4.0,4229,0.0,0.0,0.0,0.0,1.0
36.12,32.38,-20.24,4.0,4229,0.0,0.0,0.0,0.0,1.0
36.14,32.38,-20.23,4.0,4229,0.0,0.0,0.0,0.0,1.0
36.15,32.38,-20.21,4.0,4229,0.0,0.0,0.0,0.0,1.0
36.16,32.38,-20.2,4.0,4229,0.0,0.0,0.0,0.0,1.0
36.18,32.39,-20.18,4.0,4229,0.0,0.0,0.0,0.0,1.0
36.19,32.39,-20.16,4.0,4229,0.0,0.0,0.0,0.0,1.0
36.21,32.39,-20.15,4.0,4229,0.0,0.0,0.0,0.0,1.0
36.22,32.39,-20.13,4.0,4229,0.0,0.0,0.0,0.0,1.0
36.23,32.4,-20.12,4.0,4229,0.0,0.0,0.0,0.0,1.0
36.25,32.4,-20.1,4.0,4229,0.0,0.0,0.0,0.0,1.0
36.26,32.4,-20.09,4.0,4229,0.0,0.0,0.0,0.0,1.0
36.27,32.4,-20.07,4.0,4229,0.0,0.0,0.0,0.0,1.0
36.29,32.41,-20.06,4.0,4229,0.0,0.0,0.0,0.0,1.0
36.3,32.41,-20.04,4.0,4229,0.0,0.0,0.0,0.0,1.0
36.3,32.41,-20.04,4.0,4229,0.0,0.0,0.0,0.0,1.0
36.3,32.41,-20.04,4.0,4229,0.0,0.0,0.0,0.0,1.0
36.3,32.41,-20.04,4.0,4229,0.0,0.0,0.0,0.0,1.0
36.3,32.41,-20.04,4.0,4229,0.0,0.0,0.0,0.0,1.0
36.3,32.41,-20.04,4.0,4229,0.0,0.0,0.0,0.0,1.0
36.3,32.41,-20.04,4.0,4229,0.0,0.0,0.0,0.0,1.0
36.3,32.41,-20.04,4.0,4229,0.0,0.0,0.0,0.0,1.0
36.3,32.41,-20.04,4.0,4229,0.0,0.0,0.0,0.0,1.0
36.3,32.41,-20.04,4.0,4229,0.0,0.0,0.0,0.0,1.0
36.3,32.41,-20.04,4.0,4229,0.0,0.0,0.0,0.0,1.0
36.3,32.41,-20.04,4.0,4229,0.0,0.0,0.0,0.0,1.0
36.3,32.41,-20.04,4.0,4229,0.0,0.0,0.0,0.0,1.0
36.3,32.41,-20.04,4.0,4229,0.0,0.0,0.0,0.0,1.0
36.3,32.41,-20.04,4.0,4229,0.0,0.0,0.0,0.0,1.0
36.3,32.41,-20.04,4.0,4229,0.0,0.0,0.0,0.0,1.0
36.3,32.41,-20.04,4.0,4229,0.0,0.0,0.0,0.0,1.0
36.3,32.41,-20.04,4.0,4229,0.0,0.0,0.0,0.0,1.0
36.3,32.41,-20.04,4.0,4229,0.0,0.0,0.0,0.0,1.0
36.3,32.41,-20.04,4.0,4229,0.0,0.0,0.0,0.0,1.0
