sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
23.95,32.68,-30.5,0.0,3593,1.0,0.0,0.0,0.0,0.0
