sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
