sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
25.22,-5.82,37.22,1.0,764,0.0,1.0,0.0,0.0,0.0
25.22,-5.83,37.22,1.0,764,0.0,1.0,0.0,0.0,0.0
25.23,-5.84,37.22,1.0,764,0.0,1.0,0.0,0.0,0.0
25.24,-5.85,37.22,1.0,764,0.0,1.0,0.0,0.0,0.0
25.24,-5.86,37.22,1.0,764,0.0,1.0,0.0,0.0,0.0
25.23,-5.87,37.22,1.0,764,0.0,1.0,0.0,0.0,0.0
25.23,-5.87,37.22,1.0,764,0.0,1.0,0.0,0.0,0.0
25.23,-5.88,37.22,1.0,764,0.0,1.0,0.0,0.0,0.0
25.22,-5.89,37.22,1.0,764,0.0,1.0,0.0,0.0,0.0
25.22,-5.9,37.23,1.0,764,0.0,1.0,0.0,0.0,0.0
25.22,-5.91,37.23,1.0,764,0.0,1.0,0.0,0.0,0.0
25.22,-5.91,37.23,1.0,764,0.0,1.0,0.0,0.0,0.0
25.21,-5.92,37.23,1.0,764,0.0,1.0,0.0,0.0,0.0
25.21,-5.93,37.23,1.0,764,0.0,1.0,0.0,0.0,0.0
25.2,-5.96,37.21,1.0,764,0.0,1.0,0.0,0.0,0.0
25.2,-5.99,37.19,1.0,764,0.0,1.0,0.0,0.0,0.0
25.19,-6.03,37.17,1.0,764,0.0,1.0,0.0,0.0,0.0
25.19,-6.06,37.15,1.0,764,0.0,1.0,0.0,0.0,0.0
25.18,-6.09,37.13,1.0,764,0.0,1.0,0.0,0.0,0.0
25.17,-6.12,37.11,1.0,764,0.0,1.0,0.0,0.0,0.0
25.17,-6.15,37.09,1.0,764,0.0,1.0,0.0,0.0,0.0
25.16,-6.19,37.07,1.0,764,0.0,1.0,0.0,0.0,0.0
25.16,-6.22,37.05,1.0,764,0.0,1.0,0.0,0.0,0.0
25.15,-6.25,37.03,1.0,764,0.0,1.0,0.0,0.0,0.0
25.14,-6.24,37.03,1.0,764,0.0,1.0,0.0,0.0,0.0
25.13,-6.23,37.03,1.0,764,0.0,1.0,0.0,0.0,0.0
25.12,-6.23,37.03,1.0,764,0.0,1.0,0.0,0.0,0.0
25.11,-6.22,37.03,1.0,764,0.0,1.0,0.0,0.0,0.0
25.1,-6.21,37.03,1.0,764,0.0,1.0,0.0,0.0,0.0
25.09,-6.2,37.04,1.0,764,0.0,1.0,0.0,0.0,0.0
25.08,-6.19,37.04,1.0,764,0.0,1.0,0.0,0.0,0.0
25.07,-6.19,37.04,1.0,764,0.0,1.0,0.0,0.0,0.0
25.06,-6.18,37.04,1.0,764,0.0,1.0,0.0,0.0,0.0
25.05,-6.17,37.04,1.0,764,0.0,1.0,0.0,0.0,0.0
25.03,-6.17,37.03,1.0,764,0.0,1.0,0.0,0.0,0.0
25.01,-6.17,37.02,1.0,764,0.0,1.0,0.0,0.0,0.0
24.98,-6.17,37.01,1.0,764,0.0,1.0,0.0,0.0,0.0
24.96,-6.17,37.0,1.0,764,0.0,1.0,0.0,0.0,0.0
24.94,-6.18,37.0,1.0,764,0.0,1.0,0.0,0.0,0.0
24.92,-6.18,36.99,1.0,764,0.0,1.0,0.0,0.0,0.0
24.9,-6.18,36.98,1.0,764,0.0,1.0,0.0,0.0,0.0
24.87,-6.18,36.97,1.0,764,0.0,1.0,0.0,0.0,0.0
24.85,-6.18,36.96,1.0,764,0.0,1.0,0.0,0.0,0.0
24.83,-6.18,36.95,1.0,764,0.0,1.0,0.0,0.0,0.0
24.83,-6.17,36.99,1.0,764,0.0,1.0,0.0,0.0,0.0
24.83,-6.16,37.03,1.0,764,0.0,1.0,0.0,0.0,0.0
24.83,-6.16,37.07,1.0,764,0.0,1.0,0.0,0.0,0.0
24.83,-6.15,37.11,1.0,764,0.0,1.0,0.0,0.0,0.0
24.82,-6.14,37.15,1.0,764,0.0,1.0,0.0,0.0,0.0
24.82,-6.13,37.19,1.0,764,0.0,1.0,0.0,0.0,0.0
24.82,-6.12,37.23,1.0,764,0.0,1.0,0.0,0.0,0.0
24.82,-6.12,37.27,1.0,764,0.0,1.0,0.0,0.0,0.0
24.82,-6.11,37.31,1.0,764,0.0,1.0,0.0,0.0,0.0
24.82,-6.1,37.35,1.0,764,0.0,1.0,0.0,0.0,0.0
24.82,-6.11,37.35,1.0,764,0.0,1.0,0.0,0.0,0.0
24.83,-6.12,37.36,1.0,764,0.0,1.0,0.0,0.0,0.0
24.83,-6.14,37.36,1.0,764,0.0,1.0,0.0,0.0,0.0
24.83,-6.15,37.36,1.0,764,0.0,1.0,0.0,0.0,0.0
24.84,-6.16,37.36,1.0,764,0.0,1.0,0.0,0.0,0.0
24.84,-6.17,37.37,1.0,764,0.0,1.0,0.0,0.0,0.0
24.84,-6.18,37.37,1.0,764,0.0,1.0,0.0,0.0,0.0
24.84,-6.2,37.37,1.0,764,0.0,1.0,0.0,0.0,0.0
24.85,-6.21,37.38,1.0,764,0.0,1.0,0.0,0.0,0.0
24.85,-6.22,37.38,1.0,764,0.0,1.0,0.0,0.0,0.0
24.84,-6.22,37.4,1.0,764,0.0,1.0,0.0,0.0,0.0
24.83,-6.23,37.42,1.0,764,0.0,1.0,0.0,0.0,0.0
24.82,-6.24,37.43,1.0,764,0.0,1.0,0.0,0.0,0.0
24.81,-6.24,37.45,1.0,764,0.0,1.0,0.0,0.0,0.0
24.8,-6.24,37.47,1.0,764,0.0,1.0,0.0,0.0,0.0
24.79,-6.25,37.49,1.0,764,0.0,1.0,0.0,0.0,0.0
24.78,-6.26,37.51,1.0,764,0.0,1.0,0.0,0.0,0.0
24.77,-6.26,37.52,1.0,764,0.0,1.0,0.0,0.0,0.0
24.76,-6.26,37.54,1.0,764,0.0,1.0,0.0,0.0,0.0
24.75,-6.27,37.56,1.0,764,0.0,1.0,0.0,0.0,0.0
24.75,-6.27,37.55,1.0,764,0.0,1.0,0.0,0.0,0.0
24.74,-6.26,37.55,1.0,764,0.0,1.0,0.0,0.0,0.0
24.74,-6.26,37.54,1.0,764,0.0,1.0,0.0,0.0,0.0
24.73,-6.25,37.54,1.0,764,0.0,1.0,0.0,0.0,0.0
24.73,-6.25,37.53,1.0,764,0.0,1.0,0.0,0.0,0.0
24.73,-6.25,37.52,1.0,764,0.0,1.0,0.0,0.0,0.0
24.72,-6.24,37.52,1.0,764,0.0,1.0,0.0,0.0,0.0
24.72,-6.24,37.51,1.0,764,0.0,1.0,0.0,0.0,0.0
24.71,-6.23,37.51,1.0,764,0.0,1.0,0.0,0.0,0.0
24.71,-6.23,37.5,1.0,764,0.0,1.0,0.0,0.0,0.0
24.7,-6.22,37.46,1.0,764,0.0,1.0,0.0,0.0,0.0
24.68,-6.22,37.42,1.0,764,0.0,1.0,0.0,0.0,0.0
24.66,-6.21,37.38,1.0,764,0.0,1.0,0.0,0.0,0.0
24.65,-6.2,37.34,1.0,764,0.0,1.0,0.0,0.0,0.0
24.64,-6.2,37.3,1.0,764,0.0,1.0,0.0,0.0,0.0
24.62,-6.19,37.26,1.0,764,0.0,1.0,0.0,0.0,0.0
24.6,-6.18,37.22,1.0,764,0.0,1.0,0.0,0.0,0.0
24.59,-6.17,37.18,1.0,764,0.0,1.0,0.0,0.0,0.0
24.58,-6.17,37.14,1.0,764,0.0,1.0,0.0,0.0,0.0
24.56,-6.16,37.1,1.0,764,0.0,1.0,0.0,0.0,0.0
24.55,-6.16,37.11,1.0,764,0.0,1.0,0.0,0.0,0.0
24.54,-6.15,37.11,1.0,764,0.0,1.0,0.0,0.0,0.0
24.53,-6.15,37.12,1.0,764,0.0,1.0,0.0,0.0,0.0
24.52,-6.15,37.12,1.0,764,0.0,1.0,0.0,0.0,0.0
24.52,-6.14,37.12,1.0,764,0.0,1.0,0.0,0.0,0.0
24.51,-6.14,37.13,1.0,764,0.0,1.0,0.0,0.0,0.0
24.5,-6.14,37.14,1.0,764,0.0,1.0,0.0,0.0,0.0
24.49,-6.14,37.14,1.0,764,0.0,1.0,0.0,0.0,0.0
24.48,-6.13,37.14,1.0,764,0.0,1.0,0.0,0.0,0.0
24.47,-6.13,37.15,1.0,764,0.0,1.0,0.0,0.0,0.0
24.46,-6.15,37.17,1.0,764,0.0,1.0,0.0,0.0,0.0
24.46,-6.16,37.18,1.0,764,0.0,1.0,0.0,0.0,0.0
24.45,-6.18,37.2,1.0,764,0.0,1.0,0.0,0.0,0.0
24.45,-6.2,37.22,1.0,764,0.0,1.0,0.0,0.0,0.0
24.44,-6.22,37.24,1.0,764,0.0,1.0,0.0,0.0,0.0
24.43,-6.23,37.25,1.0,764,0.0,1.0,0.0,0.0,0.0
24.43,-6.25,37.27,1.0,764,0.0,1.0,0.0,0.0,0.0
24.42,-6.27,37.29,1.0,764,0.0,1.0,0.0,0.0,0.0
24.42,-6.28,37.3,1.0,764,0.0,1.0,0.0,0.0,0.0
24.41,-6.3,37.32,1.0,764,0.0,1.0,0.0,0.0,0.0
24.41,-6.3,37.3,1.0,764,0.0,1.0,0.0,0.0,0.0
24.42,-6.3,37.28,1.0,764,0.0,1.0,0.0,0.0,0.0
24.42,-6.3,37.26,1.0,764,0.0,1.0,0.0,0.0,0.0
24.43,-6.3,37.24,1.0,764,0.0,1.0,0.0,0.0,0.0
24.43,-6.3,37.22,1.0,764,0.0,1.0,0.0,0.0,0.0
24.43,-6.31,37.19,1.0,764,0.0,1.0,0.0,0.0,0.0
24.44,-6.31,37.17,1.0,764,0.0,1.0,0.0,0.0,0.0
24.44,-6.31,37.15,1.0,764,0.0,1.0,0.0,0.0,0.0
24.45,-6.31,37.13,1.0,764,0.0,1.0,0.0,0.0,0.0
24.45,-6.31,37.11,1.0,764,0.0,1.0,0.0,0.0,0.0
24.44,-6.32,37.1,1.0,764,0.0,1.0,0.0,0.0,0.0
24.43,-6.34,37.09,1.0,764,0.0,1.0,0.0,0.0,0.0
24.42,-6.36,37.07,1.0,764,0.0,1.0,0.0,0.0,0.0
24.41,-6.37,37.06,1.0,764,0.0,1.0,0.0,0.0,0.0
24.4,-6.38,37.05,1.0,764,0.0,1.0,0.0,0.0,0.0
24.4,-6.4,37.04,1.0,764,0.0,1.0,0.0,0.0,0.0
24.39,-6.42,37.03,1.0,764,0.0,1.0,0.0,0.0,0.0
24.38,-6.43,37.01,1.0,764,0.0,1.0,0.0,0.0,0.0
24.37,-6.44,37.0,1.0,764,0.0,1.0,0.0,0.0,0.0
24.36,-6.46,36.99,1.0,764,0.0,1.0,0.0,0.0,0.0
24.36,-6.46,37.0,1.0,764,0.0,1.0,0.0,0.0,0.0
24.36,-6.46,37.01,1.0,764,0.0,1.0,0.0,0.0,0.0
24.37,-6.47,37.03,1.0,764,0.0,1.0,0.0,0.0,0.0
24.37,-6.47,37.04,1.0,764,0.0,1.0,0.0,0.0,0.0
24.37,-6.47,37.05,1.0,764,0.0,1.0,0.0,0.0,0.0
24.37,-6.47,37.06,1.0,764,0.0,1.0,0.0,0.0,0.0
24.37,-6.47,37.07,1.0,764,0.0,1.0,0.0,0.0,0.0
24.38,-6.48,37.09,1.0,764,0.0,1.0,0.0,0.0,0.0
24.38,-6.48,37.1,1.0,764,0.0,1.0,0.0,0.0,0.0
24.38,-6.48,37.11,1.0,764,0.0,1.0,0.0,0.0,0.0
24.38,-6.48,37.11,1.0,764,0.0,1.0,0.0,0.0,0.0
24.38,-6.48,37.11,1.0,764,0.0,1.0,0.0,0.0,0.0
24.38,-6.48,37.11,1.0,764,0.0,1.0,0.0,0.0,0.0
24.38,-6.48,37.11,1.0,764,0.0,1.0,0.0,0.0,0.0
24.38,-6.48,37.11,1.0,764,0.0,1.0,0.0,0.0,0.0
24.38,-6.48,37.11,1.0,764,0.0,1.0,0.0,0.0,0.0
24.38,-6.48,37.11,1.0,764,0.0,1.0,0.0,0.0,0.0
24.38,-6.48,37.11,1.0,764,0.0,1.0,0.0,0.0,0.0
24.38,-6.48,37.11,1.0,764,0.0,1.0,0.0,0.0,0.0
